"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"he",4,110,"יותר",191.054054054054,138.054054054054,131.675675675676,"יותר",0.00282,4.27382207420445,6.51390743255615,"mgpt_lc",4,7.9160199660207,2.76054874662772,1.82e-05,0.00115,6,3,6.8539547920227,6.8438606262207
"he",4,111,"בגיל",264.972972972973,174.459459459459,146.783783783784,"בגיל",0.000107,12.4730465276721,6.41830444335938,"mgpt_lc",4,4.27382207420445,7.9160199660207,0.00282,1.82e-05,4,6,6.51390743255615,6.8539547920227
"he",4,112,"צעיר,",240.378378378378,143.864864864865,132.216216216216,"צעיר,",0.000102,3.36861232351556,10.0815885774791,"mgpt_lc",5,12.4730465276721,4.27382207420445,0.000107,0.00282,4,4,6.41830444335938,6.51390743255615
"he",4,113,"והם",92.2432432432433,73.2432432432433,73.2432432432433,"והם",0.000224,5.91705250997341,6.56683874130249,"mgpt_lc",3,3.36861232351556,12.4730465276721,0.000102,0.000107,5,4,10.0815885774791,6.41830444335938
"he",4,114,"הלכו",294.405405405405,202.891891891892,167.486486486486,"הלכו",3.39e-05,9.95792673247319,8.77660608291626,"mgpt_lc",4,5.91705250997341,3.36861232351556,0.000224,0.000102,3,5,6.56683874130249,10.0815885774791
"he",4,115,"והיטשטשו",336.027027027027,226.702702702703,193.432432432432,"והיטשטשו",1.45e-08,23.3035239961054,14.6888615936041,"mgpt_lc",8,9.95792673247319,5.91705250997341,3.39e-05,0.000224,4,3,8.77660608291626,6.56683874130249
"he",4,116,"עם",102.189189189189,77.4054054054054,77.4054054054054,"עם",0.00603,3.47819650868354,6.5281572341919,"mgpt_lc",2,23.3035239961054,9.95792673247319,1.45e-08,3.39e-05,8,4,14.6888615936041,8.77660608291626
"he",4,117,"הגיל.",291.054054054054,202.540540540541,179.567567567568,"הגיל.",2.09e-05,5.8254254112242,9.57637906074524,"mgpt_lc",5,3.47819650868354,23.3035239961054,0.00603,1.45e-08,2,8,6.5281572341919,14.6888615936041
"he",4,118,"אף",113.891891891892,64.8648648648649,58.0810810810811,"אף",0.00107,7.61516264068173,6.90551090240479,"mgpt_lc",2,5.8254254112242,3.47819650868354,2.09e-05,0.00603,5,2,9.57637906074524,6.5281572341919
"he",4,119,"שלא",259.567567567568,146.918918918919,143.540540540541,"שלא",0.00186,7.31806482331083,2.07935070991516,"mgpt_lc",3,7.61516264068173,5.8254254112242,0.00107,2.09e-05,2,5,6.90551090240479,9.57637906074524
"he",4,120,"קיימות",365.702702702703,250.405405405405,217.594594594595,"קיימות",3.24e-05,11.5270949394876,7.7360303401947,"mgpt_lc",6,7.31806482331083,7.61516264068173,0.00186,0.00107,3,2,2.07935070991516,6.90551090240479
"he",4,121,"הקלטות",399.837837837838,258.486486486487,195.135135135135,"הקלטות",2.69e-05,15.6111572686315,7.94056510925293,"mgpt_lc",6,11.5270949394876,7.31806482331083,3.24e-05,0.00186,6,3,7.7360303401947,2.07935070991516
"he",4,122,"של",105.378378378378,82.1081081081081,73.027027027027,"של",0.0186,1.65736793818594,5.34662961959839,"mgpt_lc",2,15.6111572686315,11.5270949394876,2.69e-05,3.24e-05,6,6,7.94056510925293,7.7360303401947
"he",4,123,"הקולות",327.189189189189,235.378378378378,200.054054054054,"הקולות",2.09e-05,13.7969742903421,11.6289520263672,"mgpt_lc",6,1.65736793818594,15.6111572686315,0.0186,2.69e-05,2,6,5.34662961959839,7.94056510925293
"he",4,124,"שמשמיע",394,233.297297297297,201.432432432432,"שמשמיע",4.79e-07,22.2712968891469,10.6355950832367,"mgpt_lc",6,13.7969742903421,1.65736793818594,2.09e-05,0.0186,6,2,11.6289520263672,5.34662961959839
"he",4,125,"הזאב",210.648648648649,150.513513513514,147.351351351351,"הזאב",5.89e-06,0.280471997836898,1.75732955336571,"mgpt_lc",4,22.2712968891469,13.7969742903421,4.79e-07,2.09e-05,6,6,10.6355950832367,11.6289520263672
"he",4,126,"הטסמני,",353.810810810811,235.702702702703,199.72972972973,"הטסמני,",9.77e-08,2.6843898263956,8.54090427677147,"mgpt_lc",7,0.280471997836898,22.2712968891469,5.89e-06,4.79e-07,4,6,1.75732955336571,10.6355950832367
"he",4,127,"עדויות",303.216216216216,199.027027027027,166.837837837838,"עדויות",2.57e-05,10.0808532179192,10.6953949928284,"mgpt_lc",6,2.6843898263956,0.280471997836898,9.77e-08,5.89e-06,7,4,8.54090427677147,1.75732955336571
"he",4,128,"בנוגע",268.594594594595,184.486486486487,156.351351351351,"בנוגע",9.77e-05,11.2600227468632,7.39415273815393,"mgpt_lc",5,10.0808532179192,2.6843898263956,2.57e-05,9.77e-08,6,7,10.6953949928284,8.54090427677147
"he",4,129,"להתנהגותו",311.054054054054,233.810810810811,168.972972972973,"להתנהגותו",7.76e-07,8.3394884270205,10.3562702536583,"mgpt_lc",9,11.2600227468632,10.0808532179192,9.77e-05,2.57e-05,5,6,7.39415273815393,10.6953949928284
"he",4,130,"של",92.2972972972973,82.972972972973,82.972972972973,"של",0.0186,2.04521139200736,6.59687376022339,"mgpt_lc",2,8.3394884270205,11.2600227468632,7.76e-07,9.77e-05,9,5,10.3562702536583,7.39415273815393
"he",4,131,"הזאב",163.702702702703,130.675675675676,127.540540540541,"הזאב",5.89e-06,0.16747570499214,1.18019496649504,"mgpt_lc",4,2.04521139200736,8.3394884270205,0.0186,7.76e-07,2,9,6.59687376022339,10.3562702536583
"he",4,132,"בסביבתו",294.702702702703,211.162162162162,174.27027027027,"בסביבתו",4.07e-06,15.1637991881874,13.3315002918243,"mgpt_lc",7,0.16747570499214,2.04521139200736,5.89e-06,0.0186,4,2,1.18019496649504,6.59687376022339
"he",4,133,"הטבעית",200.810810810811,154.918918918919,148.432432432432,"הטבעית",1.74e-05,9.29360187345158,7.02002644538879,"mgpt_lc",6,15.1637991881874,0.16747570499214,4.07e-06,5.89e-06,7,4,13.3315002918243,1.18019496649504
"he",4,134,"ובשבי",299.486486486487,188.108108108108,163.135135135135,"ובשבי",1.29e-07,15.281923297181,11.1245846748352,"mgpt_lc",5,9.29360187345158,15.1637991881874,1.74e-05,4.07e-06,6,7,7.02002644538879,13.3315002918243
"he",4,135,"ציינו",328.486486486487,247.594594594595,216.756756756757,"ציינו",1e-05,12.671603529405,10.12397813797,"mgpt_lc",5,15.281923297181,9.29360187345158,1.29e-07,1.74e-05,5,6,11.1245846748352,7.02002644538879
"he",4,136,"כי",77.7567567567568,57.8108108108108,57.8108108108108,"כי",0.00324,3.88685065886113,6.08098983764648,"mgpt_lc",2,12.671603529405,15.281923297181,1e-05,1.29e-07,5,5,10.12397813797,11.1245846748352
"he",4,137,"הזאב",237.567567567568,175.756756756757,163.810810810811,"הזאב",5.89e-06,2.7946679815445,4.7820006608963,"mgpt_lc",4,3.88685065886113,12.671603529405,0.00324,1e-05,2,5,6.08098983764648,10.12397813797
"he",4,138,"השמיע",236.72972972973,211.405405405405,184.189189189189,"השמיע",3.89e-06,12.8042999833478,6.87422943115234,"mgpt_lc",5,2.7946679815445,3.88685065886113,5.89e-06,0.00324,4,2,4.7820006608963,6.08098983764648
"he",4,139,"קולות",212.405405405405,176.972972972973,160.378378378378,"קולות",6.31e-05,2.67511586904636,5.66935196518898,"mgpt_lc",5,12.8042999833478,2.7946679815445,3.89e-06,5.89e-06,5,4,6.87422943115234,4.7820006608963
"he",4,140,"נהמה",183.864864864865,148.810810810811,138.027027027027,"נהמה",5.89e-07,24.6738031651443,16.2496316432953,"mgpt_lc",4,2.67511586904636,12.8042999833478,6.31e-05,3.89e-06,5,5,5.66935196518898,6.87422943115234
"he",4,141,"ושריקה",357.648648648649,264.837837837838,211.324324324324,"ושריקה",6.92e-08,17.1484535668112,18.7214159965515,"mgpt_lc",6,24.6738031651443,2.67511586904636,5.89e-07,6.31e-05,4,5,16.2496316432953,5.66935196518898
"he",4,142,"כאשר",155.540540540541,124.702702702703,120.702702702703,"כאשר",0.000724,7.22864624654278,5.7379674911499,"mgpt_lc",4,17.1484535668112,24.6738031651443,6.92e-08,5.89e-07,6,4,18.7214159965515,16.2496316432953
"he",4,143,"היה",148.459459459459,128.837837837838,128.837837837838,"היה",0.00398,2.85148261047668,6.55452632904053,"mgpt_lc",3,7.22864624654278,17.1484535668112,0.000724,6.92e-08,4,6,5.7379674911499,18.7214159965515
"he",4,144,"נסער",189.459459459459,146.108108108108,130.972972972973,"נסער",1.78e-06,18.1358296416388,10.2734086513519,"mgpt_lc",4,2.85148261047668,7.22864624654278,0.00398,0.000724,3,4,6.55452632904053,5.7379674911499
"he",4,145,"או",109.567567567568,90.6216216216216,86.5135135135135,"או",0.00347,3.5159056953772,4.84401082992554,"mgpt_lc",2,18.1358296416388,2.85148261047668,1.78e-06,0.00398,4,3,10.2734086513519,6.55452632904053
"he",4,146,"נרגש.",303.054054054054,232.864864864865,200.783783783784,"נרגש.",5.25e-06,16.9702565585409,18.3061354160309,"mgpt_lc",5,3.5159056953772,18.1358296416388,0.00347,1.78e-06,2,4,4.84401082992554,10.2734086513519
"he",4,147,"במהלך",302.675675675676,231,186.216216216216,"במהלך",0.000269,8.30821591428943,5.79492044448853,"mgpt_lc",5,16.9702565585409,3.5159056953772,5.25e-06,0.00347,5,2,18.3061354160309,4.84401082992554
"he",4,148,"הציד,",286.135135135135,222.891891891892,167.972972972973,"הציד,",6.46e-06,11.0033832519736,14.203187584877,"mgpt_lc",5,8.30821591428943,16.9702565585409,0.000269,5.25e-06,5,5,5.79492044448853,18.3061354160309
"he",4,149,"הוא",133.324324324324,107.216216216216,91.7297297297297,"הוא",0.00759,4.65102066745462,4.47618770599365,"mgpt_lc",3,11.0033832519736,8.30821591428943,6.46e-06,0.000269,5,5,14.203187584877,5.79492044448853
"he",4,150,"השמיע",357,185.756756756757,167.081081081081,"השמיע",3.89e-06,6.34077438738311,6.74951478838921,"mgpt_lc",5,4.65102066745462,11.0033832519736,0.00759,6.46e-06,3,5,4.47618770599365,14.203187584877
"he",4,151,"סדרה",271.648648648649,189.459459459459,185.945945945946,"סדרה",4.07e-05,14.799483858983,8.47225856781006,"mgpt_lc",4,6.34077438738311,4.65102066745462,3.89e-06,0.00759,5,3,6.74951478838921,4.47618770599365
"he",4,152,"של",118.540540540541,108.513513513514,98.6486486486486,"של",0.0186,0.211513645736521,1.30928015708923,"mgpt_lc",2,14.799483858983,6.34077438738311,4.07e-05,3.89e-06,4,5,8.47225856781006,6.74951478838921
"he",4,153,"קולות",332.837837837838,229.162162162162,206.567567567568,"קולות",6.31e-05,0.955813127055516,4.11269327625632,"mgpt_lc",5,0.211513645736521,14.799483858983,0.0186,4.07e-05,2,4,1.30928015708923,8.47225856781006
"he",4,154,"מהירים",307.648648648649,202.027027027027,189.567567567568,"מהירים",9.55e-06,9.60064632578219,8.41608738899231,"mgpt_lc",6,0.955813127055516,0.211513645736521,6.31e-05,0.0186,5,2,4.11269327625632,1.30928015708923
"he",4,155,"הנשמעים",413.945945945946,270.972972972973,229.378378378378,"הנשמעים",5.5e-07,12.6641340279202,12.0020962655544,"mgpt_lc",7,9.60064632578219,0.955813127055516,9.55e-06,6.31e-05,6,5,8.41608738899231,4.11269327625632
"he",4,156,"כנביחות",355.54054054054,262.162162162162,247.162162162162,"כנביחות",0,19.2386866043608,16.3655786514282,"mgpt_lc",7,12.6641340279202,9.60064632578219,5.5e-07,9.55e-06,7,6,12.0020962655544,8.41608738899231
"he",4,157,"גרוניות",371.054054054054,286.351351351351,234.027027027027,"גרוניות",1.48e-07,19.032089233276,11.0753264427185,"mgpt_lc",7,19.2386866043608,12.6641340279202,0,5.5e-07,7,7,16.3655786514282,12.0020962655544
"he",4,158,"המזכירות",293.27027027027,237.72972972973,184.621621621622,"המזכירות",7.08e-06,10.879218549392,6.7964693903923,"mgpt_lc",8,19.032089233276,19.2386866043608,1.48e-07,0,7,7,11.0753264427185,16.3655786514282
"he",4,159,"שיעול,",352.783783783784,270.540540540541,205.648648648649,"שיעול,",3.63e-06,23.9161889791815,15.236252784729,"mgpt_lc",6,10.879218549392,19.032089233276,7.08e-06,1.48e-07,8,7,6.7964693903923,11.0753264427185
"he",4,160,"שכנראה",292.567567567568,220.648648648649,165.486486486486,"שכנראה",1.1e-05,15.048216596073,13.9261064529419,"mgpt_lc",6,23.9161889791815,10.879218549392,3.63e-06,7.08e-06,6,8,15.236252784729,6.7964693903923
"he",4,161,"שמשו",273.351351351351,198.162162162162,182.459459459459,"שמשו",2e-06,17.4939939791803,8.28997325897217,"mgpt_lc",4,15.048216596073,23.9161889791815,1.1e-05,3.63e-06,6,6,13.9261064529419,15.236252784729
"he",4,162,"אותו",221.351351351351,176.567567567568,168.162162162162,"אותו",0.00178,7.7587575468668,6.63738918304443,"mgpt_lc",4,17.4939939791803,15.048216596073,2e-06,1.1e-05,4,6,8.28997325897217,13.9261064529419
"he",4,163,"ליצירת",325.108108108108,250.459459459459,171.027027027027,"ליצירת",3.02e-05,9.27792789401851,15.2859437465668,"mgpt_lc",6,7.7587575468668,17.4939939791803,0.00178,2e-06,4,4,6.63738918304443,8.28997325897217
"he",4,164,"תקשורת",282.918918918919,232.864864864865,206.027027027027,"תקשורת",8.71e-05,10.2517695797515,8.59660887718201,"mgpt_lc",6,9.27792789401851,7.7587575468668,3.02e-05,0.00178,6,4,15.2859437465668,6.63738918304443
"he",4,165,"עם",108.567567567568,98.3243243243243,98.3243243243243,"עם",0.00603,2.42757038191639,5.59863376617432,"mgpt_lc",2,10.2517695797515,9.27792789401851,8.71e-05,3.02e-05,6,6,8.59660887718201,15.2859437465668
"he",4,166,"חברי",225.108108108108,148.945945945946,143.810810810811,"חברי",2e-04,9.96944449434847,6.66324853897095,"mgpt_lc",4,2.42757038191639,10.2517695797515,0.00603,8.71e-05,2,6,5.59863376617432,8.59660887718201
"he",4,167,"הלהקה",254.054054054054,162.540540540541,162.540540540541,"הלהקה",2.69e-05,4.72576305468363,5.44486522674561,"mgpt_lc",5,9.96944449434847,2.42757038191639,2e-04,0.00603,4,2,6.66324853897095,5.59863376617432
"he",4,168,"האחרים.",615.72972972973,360.918918918919,185.675675675676,"האחרים.",8.91e-05,7.96984676286161,7.61628149449825,"mgpt_lc",7,4.72576305468363,9.96944449434847,2.69e-05,2e-04,5,4,5.44486522674561,6.66324853897095
"he",5,1,"יום",180.027777777778,103.833333333333,99,"יום",0.001,0,0,"mgpt_lc",3,NA,NA,NA,NA,NA,NA,NA,NA
"he",5,2,"איכות",472.638888888889,282.611111111111,193.972222222222,"איכות",4.57e-05,14.3038978839413,15.1459627151489,"mgpt_lc",5,0,NA,0.001,NA,3,NA,0,NA
"he",5,3,"הסביבה",563.888888888889,251.5,190.5,"הסביבה",6.17e-05,5.20345509673257,5.34007394313812,"mgpt_lc",6,14.3038978839413,0,4.57e-05,0.001,5,3,15.1459627151489,0
"he",5,4,"העולמי",470.361111111111,217.944444444444,210.416666666667,"העולמי",3.72e-05,11.1557271165807,7.92457580566406,"mgpt_lc",6,5.20345509673257,14.3038978839413,6.17e-05,4.57e-05,6,5,5.34007394313812,15.1459627151489
"he",5,5,"הוא",169.222222222222,100.861111111111,93.5833333333333,"הוא",0.00759,7.8113989307549,6.88137722015381,"mgpt_lc",3,11.1557271165807,5.20345509673257,3.72e-05,6.17e-05,6,6,7.92457580566406,5.34007394313812
"he",5,6,"מועד",449.944444444444,228.611111111111,213.833333333333,"מועד",5.62e-05,10.7979058888863,15.0811877250671,"mgpt_lc",4,7.8113989307549,11.1557271165807,0.00759,3.72e-05,3,6,6.88137722015381,7.92457580566406
"he",5,7,"בינלאומי",622.444444444444,332.416666666667,247.583333333333,"בינלאומי",2.82e-05,7.60507801682959,7.76521054655313,"mgpt_lc",8,10.7979058888863,7.8113989307549,5.62e-05,0.00759,4,3,15.0811877250671,6.88137722015381
"he",5,8,"המצוין",458.527777777778,252.805555555556,219.305555555556,"המצוין",5.89e-06,13.1795166995864,10.5746076703072,"mgpt_lc",6,7.60507801682959,10.7979058888863,2.82e-05,5.62e-05,8,4,7.76521054655313,15.0811877250671
"he",5,9,"כל",122.055555555556,85,81.3055555555556,"כל",0.00603,7.99606593415404,6.85054159164429,"mgpt_lc",2,13.1795166995864,7.60507801682959,5.89e-06,2.82e-05,6,8,10.5746076703072,7.76521054655313
"he",5,10,"שנה",324.361111111111,184.527777777778,151.027777777778,"שנה",0.000759,0.251224670783533,1.16968309879303,"mgpt_lc",3,7.99606593415404,13.1795166995864,0.00603,5.89e-06,2,6,6.85054159164429,10.5746076703072
"he",5,11,"בחמישי",755.472222222222,321.861111111111,219.25,"בחמישי",3.24e-06,13.9980874802312,8.8409937620163,"mgpt_lc",6,0.251224670783533,7.99606593415404,0.000759,0.00603,3,2,1.16968309879303,6.85054159164429
"he",5,12,"ליוני.",566.777777777778,326.805555555555,249.388888888889,"ליוני.",2.57e-06,8.92111846310958,11.9460522532463,"mgpt_lc",6,13.9980874802312,0.251224670783533,3.24e-06,0.000759,6,3,8.8409937620163,1.16968309879303
"he",5,13,"יום",171.944444444444,98.4166666666667,71.75,"יום",0.001,6.78307375108645,6.87278747558594,"mgpt_lc",3,8.92111846310958,13.9980874802312,2.57e-06,3.24e-06,6,6,11.9460522532463,8.8409937620163
"he",5,14,"זה",275.166666666667,166.361111111111,161.833333333333,"זה",0.00955,0.323250365825747,1.71135711669922,"mgpt_lc",2,6.78307375108645,8.92111846310958,0.001,2.57e-06,3,6,6.87278747558594,11.9460522532463
"he",5,15,"מצוין",401.277777777778,269.055555555556,223.555555555556,"מצוין",6.31e-05,4.52948340200932,8.56134629249573,"mgpt_lc",5,0.323250365825747,6.78307375108645,0.00955,0.001,2,3,1.71135711669922,6.87278747558594
"he",5,16,"על",71.7222222222222,52.8055555555556,45.8333333333333,"על",0.0141,2.88441128921285,6.57047843933105,"mgpt_lc",2,4.52948340200932,0.323250365825747,6.31e-05,0.00955,5,2,8.56134629249573,1.71135711669922
"he",5,17,"ידי",218.888888888889,133.388888888889,133.388888888889,"ידי",0.001,0.099624579036261,0.607257127761841,"mgpt_lc",3,2.88441128921285,4.52948340200932,0.0141,6.31e-05,2,5,6.57047843933105,8.56134629249573
"he",5,18,"המדינות",448.555555555556,279.333333333333,209.111111111111,"המדינות",6.31e-05,6.57205920441206,7.00947666168213,"mgpt_lc",7,0.099624579036261,2.88441128921285,0.001,0.0141,3,2,0.607257127761841,6.57047843933105
"he",5,19,"החברות",311.888888888889,219.527777777778,200.555555555556,"החברות",5.75e-05,2.85184445846831,6.82180666923523,"mgpt_lc",6,6.57205920441206,0.099624579036261,6.31e-05,0.001,7,3,7.00947666168213,0.607257127761841
"he",5,20,"באו""ם,",367.555555555556,282.277777777778,219.027777777778,"באו""ם,",7.59e-06,9.78167538483512,13.3678974658251,"mgpt_lc",6,2.85184445846831,6.57205920441206,5.75e-05,6.31e-05,6,7,6.82180666923523,7.00947666168213
"he",5,21,"והוא",270.777777777778,137.972222222222,132.027777777778,"והוא",0.000537,6.32154546273677,7.95918273925781,"mgpt_lc",4,9.78167538483512,2.85184445846831,7.59e-06,5.75e-05,6,6,13.3678974658251,6.82180666923523
"he",5,22,"משמש",442.555555555556,247.666666666667,201.944444444444,"משמש",4.47e-05,5.65769795334607,6.46738815307617,"mgpt_lc",4,6.32154546273677,9.78167538483512,0.000537,7.59e-06,4,6,7.95918273925781,13.3678974658251
"he",5,23,"ככלי",232.166666666667,127.277777777778,123.361111111111,"ככלי",1.51e-05,11.6236553291418,15.1309962272644,"mgpt_lc",4,5.65769795334607,6.32154546273677,4.47e-05,0.000537,4,4,6.46738815307617,7.95918273925781
"he",5,24,"להעלאת",520.027777777778,298.805555555556,264.25,"להעלאת",7.59e-06,6.11866812571119,10.5436822772026,"mgpt_lc",6,11.6236553291418,5.65769795334607,1.51e-05,4.47e-05,4,4,15.1309962272644,6.46738815307617
"he",5,25,"המודעות",451.111111111111,240.138888888889,188.527777777778,"המודעות",1.74e-05,1.64247420066522,3.95063161104918,"mgpt_lc",7,6.11866812571119,11.6236553291418,7.59e-06,1.51e-05,6,4,10.5436822772026,15.1309962272644
"he",5,26,"לאיכות",377.944444444444,205.583333333333,194.055555555556,"לאיכות",8.91e-06,4.1257717845824,7.92303478717804,"mgpt_lc",6,1.64247420066522,6.11866812571119,1.74e-05,7.59e-06,7,6,3.95063161104918,10.5436822772026
