"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ru",4,183,"одно",135.351351351351,123.432432432432,112.594594594595,"одно",0.000245,4.96316855606547,4.61048603057861,"mgpt_lc",4,6.62899219859474,3.96768365722188,0.000912,0.00437,2,2,7.42440128326416,5.94251108169556
"ru",4,184,"из",56.5945945945946,56.5945945945946,56.5945945945946,"из",0.00589,1.04565102147985,4.28962755203247,"mgpt_lc",2,4.96316855606547,6.62899219859474,0.000245,0.000912,4,2,4.61048603057861,7.42440128326416
"ru",4,185,"них",91.2972972972973,91.2972972972973,91.2972972972973,"них",0.000724,2.02420012645373,5.06306648254395,"mgpt_lc",3,1.04565102147985,4.96316855606547,0.00589,0.000245,2,4,4.28962755203247,4.61048603057861
"ru",4,186,"пока",130.540540540541,120.540540540541,116.648648648649,"пока",0.000676,7.56700604373394,1.75287818908691,"mgpt_lc",4,2.02420012645373,1.04565102147985,0.000724,0.00589,3,2,5.06306648254395,4.28962755203247
"ru",4,187,"не",32.972972972973,32.972972972973,32.972972972973,"не",0.0158,0.124610880687447,0.851104378700256,"mgpt_lc",2,7.56700604373394,2.02420012645373,0.000676,0.000724,4,3,1.75287818908691,5.06306648254395
"ru",4,188,"получило",198.864864864865,182.162162162162,173.054054054054,"получило",1.35e-05,8.00236096793628,4.46679121255875,"mgpt_lc",8,0.124610880687447,7.56700604373394,0.0158,0.000676,2,4,0.851104378700256,1.75287818908691
"ru",4,189,"официального",171.351351351351,132.162162162162,124.540540540541,"официального",1.62e-05,2.47661109659867,5.51665788888931,"mgpt_lc",12,8.00236096793628,0.124610880687447,1.35e-05,0.0158,8,2,4.46679121255875,0.851104378700256
"ru",4,190,"подтверждения.",527.054054054054,408.45945945946,154.351351351351,"подтверждения.",7.94e-06,0.53315778019523,2.59282701462507,"mgpt_lc",14,2.47661109659867,8.00236096793628,1.62e-05,1.35e-05,12,8,5.51665788888931,4.46679121255875
"ru",5,1,"Всемирный",650.526315789474,265.315789473684,141.368421052632,"Всемирный",9.55e-06,13.9681496461761,17.2222216129303,"mgpt_lc",9,NA,NA,NA,NA,NA,NA,NA,NA
"ru",5,2,"день",197.736842105263,144.552631578947,139.447368421053,"день",0.000692,0.945649892690352,3.30476999282837,"mgpt_lc",4,13.9681496461761,NA,9.55e-06,NA,9,NA,17.2222216129303,NA
"ru",5,3,"окружающей",520.21052631579,297.5,212.184210526316,"окружающей",2.63e-05,6.66412663806035,8.40564701706171,"mgpt_lc",10,0.945649892690352,13.9681496461761,0.000692,9.55e-06,4,9,3.30476999282837,17.2222216129303
"ru",5,4,"среды",219.368421052632,134.473684210526,134.473684210526,"среды",3.89e-05,0.0105923330950185,0.083661824464798,"mgpt_lc",5,6.66412663806035,0.945649892690352,2.63e-05,0.000692,10,4,8.40564701706171,3.30476999282837
"ru",5,5,"отмечают",475.921052631579,278.078947368421,211.947368421053,"отмечают",1.86e-05,6.94155903707251,6.9757786989212,"mgpt_lc",8,0.0105923330950185,6.66412663806035,3.89e-05,2.63e-05,5,10,0.083661824464798,8.40564701706171
"ru",5,6,"ежегодно",471.131578947368,246.973684210526,220.447368421053,"ежегодно",3.72e-05,2.31875354423269,5.04173374176025,"mgpt_lc",8,6.94155903707251,0.0105923330950185,1.86e-05,3.89e-05,8,5,6.9757786989212,0.083661824464798
"ru",5,7,"пятого",514.815789473684,283.578947368421,215.526315789474,"пятого",1.38e-05,16.3700412503438,7.50317287445068,"mgpt_lc",6,2.31875354423269,6.94155903707251,3.72e-05,1.86e-05,8,8,5.04173374176025,6.9757786989212
"ru",5,8,"июня.",414.973684210526,262.868421052632,219.631578947368,"июня.",0.000162,4.35062257108804,6.24065613746643,"mgpt_lc",5,16.3700412503438,2.31875354423269,1.38e-05,3.72e-05,6,8,7.50317287445068,5.04173374176025
"ru",5,9,"Организация",544.105263157895,339.315789473684,228.684210526316,"Организация",7.41e-05,7.4345924324186,7.68067049980164,"mgpt_lc",11,4.35062257108804,16.3700412503438,0.000162,1.38e-05,5,6,6.24065613746643,7.50317287445068
"ru",5,10,"Объединенных",336.815789473684,239,200.578947368421,"Объединенных",5.13e-06,5.03682096790522,10.9267387390137,"mgpt_lc",12,7.4345924324186,4.35062257108804,7.41e-05,0.000162,11,5,7.68067049980164,6.24065613746643
"ru",5,11,"Наций",210.815789473684,191.657894736842,180.973684210526,"Наций",1.7e-05,0.0835178834371858,0.418579211458564,"mgpt_lc",5,5.03682096790522,7.4345924324186,5.13e-06,7.41e-05,12,11,10.9267387390137,7.68067049980164
"ru",5,12,"использует",385.236842105263,225.289473684211,168.894736842105,"использует",2.75e-05,10.158697202074,6.7628116607666,"mgpt_lc",10,0.0835178834371858,5.03682096790522,1.7e-05,5.13e-06,5,12,0.418579211458564,10.9267387390137
"ru",5,13,"этот",183.684210526316,165.026315789474,148.447368421053,"этот",0.000891,0.949082060383701,3.86050772666931,"mgpt_lc",4,10.158697202074,0.0835178834371858,2.75e-05,1.7e-05,10,5,6.7628116607666,0.418579211458564
"ru",5,14,"день",155.947368421053,146.289473684211,137.921052631579,"день",0.000692,0.505182127756693,1.46468150615692,"mgpt_lc",4,0.949082060383701,10.158697202074,0.000891,2.75e-05,4,10,3.86050772666931,6.7628116607666
"ru",5,15,"для",88.2894736842105,88.2894736842105,88.2894736842105,"для",0.00468,1.12766376074806,2.81232666969299,"mgpt_lc",3,0.505182127756693,0.949082060383701,0.000692,0.000891,4,4,1.46468150615692,3.86050772666931
"ru",5,16,"распространения",448.105263157895,305.421052631579,206.421052631579,"распространения",2.04e-05,7.24973717612866,6.4185922127217,"mgpt_lc",15,1.12766376074806,0.505182127756693,0.00468,0.000692,3,4,2.81232666969299,1.46468150615692
"ru",5,17,"информации",312.78947368421,226.078947368421,216.315789473684,"информации",0.00012,3.32883106948783,6.43862342834473,"mgpt_lc",10,7.24973717612866,1.12766376074806,2.04e-05,0.00468,15,3,6.4185922127217,2.81232666969299
"ru",5,18,"об",21.7631578947368,21.7631578947368,21.7631578947368,"об",0.000912,3.78588976580257,1.85250949859619,"mgpt_lc",2,3.32883106948783,7.24973717612866,0.00012,2.04e-05,10,15,6.43862342834473,6.4185922127217
"ru",5,19,"охране",413.921052631579,331.368421052632,272.815789473684,"охране",2.24e-05,4.10440385399837,3.42500953376293,"mgpt_lc",6,3.78588976580257,3.32883106948783,0.000912,0.00012,2,10,1.85250949859619,6.43862342834473
"ru",5,20,"природы.",244.368421052632,180.289473684211,171.736842105263,"природы.",4.57e-05,5.80651545838673,3.33105564117432,"mgpt_lc",8,4.10440385399837,3.78588976580257,2.24e-05,0.000912,6,2,3.42500953376293,1.85250949859619
"ru",5,21,"Впервые",287.394736842105,271.052631578947,204.368421052632,"Впервые",0.000204,7.90198012911472,5.46122455596924,"mgpt_lc",7,5.80651545838673,4.10440385399837,4.57e-05,2.24e-05,8,6,3.33105564117432,3.42500953376293
"ru",5,22,"эту",55.0263157894737,53.6578947368421,51.0789473684211,"эту",0.000372,9.04075248021115,4.85963249206543,"mgpt_lc",3,7.90198012911472,5.80651545838673,0.000204,4.57e-05,7,8,5.46122455596924,3.33105564117432
"ru",5,23,"дату",167.368421052632,153.315789473684,123.894736842105,"дату",1.51e-05,0.975573048223819,3.47810695506632,"mgpt_lc",4,9.04075248021115,7.90198012911472,0.000372,0.000204,3,7,4.85963249206543,5.46122455596924
"ru",5,24,"отметили",409.263157894737,237.710526315789,178.578947368421,"отметили",1.35e-05,5.29706457172193,6.78273177146912,"mgpt_lc",8,0.975573048223819,9.04075248021115,1.51e-05,0.000372,4,3,3.47810695506632,4.85963249206543
"ru",5,25,"в",56.9736842105263,50.9473684210526,50.9473684210526,"в",0.0427,0.428147618142499,2.64065027236938,"mgpt_lc",1,5.29706457172193,0.975573048223819,1.35e-05,1.51e-05,8,4,6.78273177146912,3.47810695506632
"ru",5,26,"1974",474.157894736842,337.394736842105,216.5,"1974",2.95e-05,6.23046841491835,6.97776079177856,"mgpt_lc",4,0.428147618142499,5.29706457172193,0.0427,1.35e-05,1,8,2.64065027236938,6.78273177146912
"ru",5,27,"году,",208.026315789474,127.736842105263,116.894736842105,"году,",0.000912,2.52132084408541,3.62116408348083,"mgpt_lc",5,6.23046841491835,0.428147618142499,2.95e-05,0.0427,4,1,6.97776079177856,2.64065027236938
"ru",5,28,"и",109.210526315789,81.0526315789474,81.0526315789474,"и",0.0295,4.04387894595485,5.07000255584717,"mgpt_lc",1,2.52132084408541,6.23046841491835,0.000912,2.95e-05,5,4,3.62116408348083,6.97776079177856
"ru",5,29,"с",55.7368421052632,37.7631578947368,30.8684210526316,"с",0.0138,3.07772792961255,6.71084547042847,"mgpt_lc",1,4.04387894595485,2.52132084408541,0.0295,0.000912,1,5,5.07000255584717,3.62116408348083
"ru",5,30,"тех",201.736842105263,152.236842105263,152.236842105263,"тех",0.00038,0.27548177535603,1.44216632843018,"mgpt_lc",3,3.07772792961255,4.04387894595485,0.0138,0.0295,1,1,6.71084547042847,5.07000255584717
"ru",5,31,"пор",112,105.578947368421,105.578947368421,"пор",0.000214,0.0293350721090197,0.235871464014053,"mgpt_lc",3,0.27548177535603,3.07772792961255,0.00038,0.0138,3,1,1.44216632843018,6.71084547042847
"ru",5,32,"празднование",408.473684210526,301.605263157895,199.026315789474,"празднование",9.33e-06,8.34543252746014,7.57702606916428,"mgpt_lc",12,0.0293350721090197,0.27548177535603,0.000214,0.00038,3,3,0.235871464014053,1.44216632843018
"ru",5,33,"сопровождается",391.21052631579,289.71052631579,233,"сопровождается",5.62e-06,8.63417256347295,7.05591753125191,"mgpt_lc",14,8.34543252746014,0.0293350721090197,9.33e-06,0.000214,12,3,7.57702606916428,0.235871464014053
"ru",5,34,"широкомасштабными",506.763157894737,410.368421052632,215.131578947368,"широкомасштабными",2.82e-08,11.5637021488758,11.3210388096049,"mgpt_lc",17,8.63417256347295,8.34543252746014,5.62e-06,9.33e-06,14,12,7.05591753125191,7.57702606916428
"ru",5,35,"кампаниями,",622.842105263158,449.631578947368,220.078947368421,"кампаниями,",2.82e-07,7.77444653511145,6.76793030276895,"mgpt_lc",11,11.5637021488758,8.63417256347295,2.82e-08,5.62e-06,17,14,11.3210388096049,7.05591753125191
"ru",5,36,"посвященными",538.368421052631,249.710526315789,192.789473684211,"посвященными",3.16e-07,5.22279380515626,6.02234733104706,"mgpt_lc",12,7.77444653511145,11.5637021488758,2.82e-07,2.82e-08,11,17,6.76793030276895,11.3210388096049
"ru",5,37,"важнейшим",293.184210526316,235.263157894737,210.605263157895,"важнейшим",4.57e-06,10.3933318265161,9.04129528999329,"mgpt_lc",9,5.22279380515626,7.77444653511145,3.16e-07,2.82e-07,12,11,6.02234733104706,6.76793030276895
"ru",5,38,"экологическим",280.763157894737,224.921052631579,214.157894736842,"экологическим",1.29e-06,3.0587605991081,4.11637766938657,"mgpt_lc",13,10.3933318265161,5.22279380515626,4.57e-06,3.16e-07,9,12,9.04129528999329,6.02234733104706
"ru",5,39,"проблемам:",263.447368421053,216.263157894737,188.526315789474,"проблемам:",1.45e-05,6.8560702173645,5.40995373856276,"mgpt_lc",10,3.0587605991081,10.3933318265161,1.29e-06,4.57e-06,13,9,4.11637766938657,9.04129528999329
"ru",5,40,"загрязнению",482.894736842105,290.421052631579,218.894736842105,"загрязнению",7.08e-07,4.62928628224276,8.24411316588521,"mgpt_lc",11,6.8560702173645,3.0587605991081,1.45e-05,1.29e-06,10,13,5.40995373856276,4.11637766938657
"ru",5,41,"мирового",282.394736842105,213.684210526316,201.131578947368,"мирового",3.16e-05,10.2785351763631,4.26824849843979,"mgpt_lc",8,4.62928628224276,6.8560702173645,7.08e-07,1.45e-05,11,10,8.24411316588521,5.40995373856276
"ru",5,42,"океана,",165.526315789474,156.263157894737,152.289473684211,"океана,",2.75e-05,0.550466368528413,2.68984710611403,"mgpt_lc",7,10.2785351763631,4.62928628224276,3.16e-05,7.08e-07,8,11,4.26824849843979,8.24411316588521
"ru",5,43,"перенаселенности",547.21052631579,401.263157894737,178.236842105263,"перенаселенности",6.31e-08,14.4549684808465,7.44642668962479,"mgpt_lc",16,0.550466368528413,10.2785351763631,2.75e-05,3.16e-05,7,8,2.68984710611403,4.26824849843979
"ru",5,44,"планеты,",277.105263157895,207.710526315789,190.710526315789,"планеты,",3.63e-05,3.24875123805602,5.47088740766048,"mgpt_lc",8,14.4549684808465,0.550466368528413,6.31e-08,2.75e-05,16,7,7.44642668962479,2.68984710611403
"ru",5,45,"глобальному",327.947368421053,242.184210526316,200.342105263158,"глобальному",5.25e-07,4.70616847720397,8.45425605773926,"mgpt_lc",11,3.24875123805602,14.4549684808465,3.63e-05,6.31e-08,8,16,5.47088740766048,7.44642668962479
"ru",5,46,"потеплению.",303.947368421053,257.526315789474,237.578947368421,"потеплению.",2.04e-07,2.2693459693594,2.59091982804239,"mgpt_lc",11,4.70616847720397,3.24875123805602,5.25e-07,3.63e-05,11,8,8.45425605773926,5.47088740766048
"ru",5,47,"Праздник",311.315789473684,269.5,205.368421052632,"Праздник",5.13e-05,7.71502604050987,9.9191906452179,"mgpt_lc",8,2.2693459693594,4.70616847720397,2.04e-07,5.25e-07,11,11,2.59091982804239,8.45425605773926
"ru",5,48,"поддерживают",414.263157894737,322.157894736842,224.473684210526,"поддерживают",1.1e-05,9.72300232786001,9.28781116008758,"mgpt_lc",12,7.71502604050987,2.2693459693594,5.13e-05,2.04e-07,8,11,9.9191906452179,2.59091982804239
"ru",5,49,"крупные",288.394736842105,259.026315789474,223.763157894737,"крупные",4.79e-05,7.40960471969346,6.91336154937744,"mgpt_lc",7,9.72300232786001,7.71502604050987,1.1e-05,5.13e-05,12,8,9.28781116008758,9.9191906452179
"ru",5,50,"корпорации,",223.815789473684,203.789473684211,167.894736842105,"корпорации,",1.41e-05,3.92757988775201,6.99867162294686,"mgpt_lc",11,7.40960471969346,9.72300232786001,4.79e-05,1.1e-05,7,12,6.91336154937744,9.28781116008758
"ru",5,51,"правительственные",433.052631578947,366.421052631579,149.815789473684,"правительственные",5.37e-06,6.70619215981768,8.06514817476273,"mgpt_lc",17,3.92757988775201,7.40960471969346,1.41e-05,4.79e-05,11,7,6.99867162294686,6.91336154937744
"ru",5,52,"и",29,29,29,"и",0.0295,2.40617180248438,3.33360362052917,"mgpt_lc",1,6.70619215981768,3.92757988775201,5.37e-06,1.41e-05,17,11,8.06514817476273,6.99867162294686
"ru",5,53,"частные",243.210526315789,196.815789473684,186.815789473684,"частные",1.82e-05,1.29186245122218,4.23970694094896,"mgpt_lc",7,2.40617180248438,6.70619215981768,0.0295,5.37e-06,1,17,3.33360362052917,8.06514817476273
"ru",5,54,"организации,",249.052631578947,190.789473684211,161.210526315789,"организации,",0.00024,2.09913298113711,5.54542589187622,"mgpt_lc",12,1.29186245122218,2.40617180248438,1.82e-05,0.0295,7,1,4.23970694094896,3.33360362052917
"ru",5,55,"а",21.1842105263158,21.1842105263158,21.1842105263158,"а",0.00724,2.64131338971538,7.6395845413208,"mgpt_lc",1,2.09913298113711,1.29186245122218,0.00024,1.82e-05,12,7,5.54542589187622,4.23970694094896
"ru",5,56,"также",183.5,175.078947368421,175.078947368421,"также",0.00132,0.0909598933599142,0.803067147731781,"mgpt_lc",5,2.64131338971538,2.09913298113711,0.00724,0.00024,1,12,7.6395845413208,5.54542589187622
"ru",5,57,"знаменитости",344.078947368421,227.289473684211,195.421052631579,"знаменитости",3.72e-06,12.1914951627859,9.39225387573242,"mgpt_lc",12,0.0909598933599142,2.64131338971538,0.00132,0.00724,5,1,0.803067147731781,7.6395845413208
"ru",5,58,"из",87.2631578947368,81.0526315789474,81.0526315789474,"из",0.00589,5.70507641815963,2.93271327018738,"mgpt_lc",2,12.1914951627859,0.0909598933599142,3.72e-06,0.00132,12,5,9.39225387573242,0.803067147731781
"ru",5,59,"разных",314.552631578947,238.973684210526,230.710526315789,"разных",0.000123,1.33100262543496,3.35841798782349,"mgpt_lc",6,5.70507641815963,12.1914951627859,0.00589,3.72e-06,2,12,2.93271327018738,9.39225387573242
"ru",5,60,"стран,",132.394736842105,99.078947368421,96.8421052631579,"стран,",0.000158,4.66596957782333,4.34500598907471,"mgpt_lc",6,1.33100262543496,5.70507641815963,0.000123,0.00589,6,2,3.35841798782349,2.93271327018738
"ru",5,61,"чтобы",150.815789473684,144.684210526316,133.868421052632,"чтобы",0.00158,5.24001888963002,6.67065715789795,"mgpt_lc",5,4.66596957782333,1.33100262543496,0.000158,0.000123,6,6,4.34500598907471,3.35841798782349
"ru",5,62,"привлечь",273.052631578947,261.868421052632,192.605263157895,"привлечь",2e-05,2.31449754607164,5.87710517412052,"mgpt_lc",8,5.24001888963002,4.66596957782333,0.00158,0.000158,5,6,6.67065715789795,4.34500598907471
"ru",5,63,"к",6.55263157894737,6.55263157894737,6.55263157894737,"к",0.00447,3.73387001955437,2.06625819206238,"mgpt_lc",1,2.31449754607164,5.24001888963002,2e-05,0.00158,8,5,5.87710517412052,6.67065715789795
"ru",5,64,"экологическим",309.157894736842,208.921052631579,180.052631578947,"экологическим",1.29e-06,7.25513467125119,9.05100357532501,"mgpt_lc",13,3.73387001955437,2.31449754607164,0.00447,2e-05,1,8,2.06625819206238,5.87710517412052
"ru",5,65,"проблемам",273.868421052632,243.736842105263,211.184210526316,"проблемам",1.45e-05,0.674748426438056,2.37034237291664,"mgpt_lc",9,7.25513467125119,3.73387001955437,1.29e-06,0.00447,13,1,9.05100357532501,2.06625819206238
"ru",5,66,"внимание",253.078947368421,184.157894736842,164.578947368421,"внимание",2e-04,1.30616416096902,4.43640613555908,"mgpt_lc",8,0.674748426438056,7.25513467125119,1.45e-05,1.29e-06,9,13,2.37034237291664,9.05100357532501
"ru",5,67,"общественности.",335.368421052632,230.026315789474,186.236842105263,"общественности.",1.51e-05,2.39404218294756,6.12999283801764,"mgpt_lc",15,1.30616416096902,0.674748426438056,2e-04,1.45e-05,8,9,4.43640613555908,2.37034237291664
"ru",5,68,"В",31.2894736842105,31.2894736842105,31.2894736842105,"В",0.0427,3.46502655823137,4.89286851882935,"mgpt_lc",1,2.39404218294756,1.30616416096902,1.51e-05,2e-04,15,8,6.12999283801764,4.43640613555908
