"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"it",8,58,"presenta",360.861111111111,267.611111111111,217.194444444444,"presenta",8.91e-05,7.30257062964898,5.40669918060303,"mgpt_lc",8,0.512085946112085,4.46948292846377,1.26e-05,0.0209,5,2,2.16205754250404,5.58077573776245
"it",8,59,"un",51.6388888888889,51.6388888888889,51.6388888888889,"un",0.0145,1.32064264595873,3.6120138168335,"mgpt_lc",2,7.30257062964898,0.512085946112085,8.91e-05,1.26e-05,8,5,5.40669918060303,2.16205754250404
"it",8,60,"sapore",361.611111111111,249,232.111111111111,"sapore",2.51e-05,1.31460649110734,3.28818944143131,"mgpt_lc",6,1.32064264595873,7.30257062964898,0.0145,8.91e-05,2,8,3.6120138168335,5.40669918060303
"it",8,61,"pizzicante",620.111111111111,200.916666666667,158.972222222222,"pizzicante",0,23.8801410850942,6.35956799983978,"mgpt_lc",10,1.31460649110734,1.32064264595873,2.51e-05,0.0145,6,2,3.28818944143131,3.6120138168335
"it",8,62,"e,",82.6666666666667,65.75,61.9722222222222,"e,",0.0288,8.46986254897688,9.68216848373413,"mgpt_lc",2,23.8801410850942,1.31460649110734,0,2.51e-05,10,6,6.35956799983978,3.28818944143131
"it",8,63,"secondo",422.694444444444,259.888888888889,227.75,"secondo",0.000871,7.10848011549519,5.94216918945312,"mgpt_lc",7,8.46986254897688,23.8801410850942,0.0288,0,2,10,9.68216848373413,6.35956799983978
"it",8,64,"alcuni,",347.25,217.75,189.388888888889,"alcuni,",0.000427,2.79899501769296,7.8768458366394,"mgpt_lc",7,7.10848011549519,8.46986254897688,0.000871,0.0288,7,2,5.94216918945312,9.68216848373413
"it",8,65,"acidulo.",691.444444444444,435.138888888889,269.5,"acidulo.",2.34e-07,10.2254164154436,9.19772219657898,"mgpt_lc",8,2.79899501769296,7.10848011549519,0.000427,0.000871,7,7,7.8768458366394,5.94216918945312
"it",8,66,"Solitamente",537.194444444444,310.333333333333,223.555555555556,"Solitamente",2.95e-05,9.39472126688786,4.46111485362053,"mgpt_lc",11,10.2254164154436,2.79899501769296,2.34e-07,0.000427,8,7,9.19772219657898,7.8768458366394
"it",8,67,"il",47.1388888888889,44.6111111111111,44.6111111111111,"il",0.0209,4.06314849821971,4.26069450378418,"mgpt_lc",2,9.39472126688786,10.2254164154436,2.95e-05,2.34e-07,11,8,4.46111485362053,9.19772219657898
"it",8,68,"succo",357.944444444444,235.972222222222,197.944444444444,"succo",1.26e-05,0.124825166695039,0.928423602395924,"mgpt_lc",5,4.06314849821971,9.39472126688786,0.0209,2.95e-05,2,11,4.26069450378418,4.46111485362053
"it",8,69,"da",176.527777777778,134.027777777778,134.027777777778,"da",0.00692,8.90884696651085,3.13057351112366,"mgpt_lc",2,0.124825166695039,4.06314849821971,1.26e-05,0.0209,5,2,0.928423602395924,4.26069450378418
"it",8,70,"esportare",824.305555555556,418.5,235.25,"esportare",3.47e-06,14.2762718004219,5.7504618614912,"mgpt_lc",9,8.90884696651085,0.124825166695039,0.00692,1.26e-05,2,5,3.13057351112366,0.928423602395924
"it",8,71,"viene",363.472222222222,199.972222222222,173.777777777778,"viene",0.000562,1.99168901752295,4.00343036651611,"mgpt_lc",5,14.2762718004219,8.90884696651085,3.47e-06,0.00692,9,2,5.7504618614912,3.13057351112366
"it",8,72,"prima",371.361111111111,220.25,201.388888888889,"prima",0.00155,8.97142868284678,7.08215379714966,"mgpt_lc",5,1.99168901752295,14.2762718004219,0.000562,3.47e-06,5,9,4.00343036651611,5.7504618614912
"it",8,73,"concentrato,",883.361111111111,473.416666666667,267.527777777778,"concentrato,",9.33e-06,11.9607596227478,10.2672066865489,"mgpt_lc",12,8.97142868284678,1.99168901752295,0.00155,0.000562,5,5,7.08215379714966,4.00343036651611
"it",8,74,"poi",282.888888888889,211.972222222222,164.444444444444,"poi",0.00126,3.17395267991346,6.93301439285278,"mgpt_lc",3,11.9607596227478,8.97142868284678,9.33e-06,0.00155,12,5,10.2672066865489,7.08215379714966
"it",8,75,"congelato",673.111111111111,368.388888888889,204.611111111111,"congelato",2e-06,7.89746691714656,9.53109304979444,"mgpt_lc",9,3.17395267991346,11.9607596227478,0.00126,9.33e-06,3,12,6.93301439285278,10.2672066865489
"it",8,76,"o",99.8888888888889,89.4444444444444,89.4444444444444,"o",0.00302,5.67309821975109,2.70640110969543,"mgpt_lc",1,7.89746691714656,3.17395267991346,2e-06,0.00126,9,3,9.53109304979444,6.93301439285278
"it",8,77,"liofilizzato,",899.055555555556,337.611111111111,218.805555555556,"liofilizzato,",9.77e-08,13.9443799869732,12.1005433315295,"mgpt_lc",13,5.67309821975109,7.89746691714656,0.00302,2e-06,1,9,2.70640110969543,9.53109304979444
"it",8,78,"ed",65.5555555555556,65.5555555555556,65.5555555555556,"ed",0.0017,5.77890899310492,5.69682312011719,"mgpt_lc",2,13.9443799869732,5.67309821975109,9.77e-08,0.00302,13,1,12.1005433315295,2.70640110969543
"it",8,79,"infine",424,245.25,196.861111111111,"infine",0.000107,0.128717014845178,0.757817268371582,"mgpt_lc",6,5.77890899310492,13.9443799869732,0.0017,9.77e-08,2,13,5.69682312011719,12.1005433315295
"it",8,80,"ricostituito",731.722222222222,339.944444444444,214.888888888889,"ricostituito",3.89e-07,14.0157293710764,10.6357219368219,"mgpt_lc",12,0.128717014845178,5.77890899310492,0.000107,0.0017,6,2,0.757817268371582,5.69682312011719
"it",8,81,"con",177.25,104.222222222222,94.1111111111111,"con",0.00741,2.99871809505878,4.15893030166626,"mgpt_lc",3,14.0157293710764,0.128717014845178,3.89e-07,0.000107,12,6,10.6357219368219,0.757817268371582
"it",8,82,"acqua",445.833333333333,254.388888888889,226.027777777778,"acqua",0.000195,4.12853275501667,6.05722045898438,"mgpt_lc",5,2.99871809505878,14.0157293710764,0.00741,3.89e-07,3,12,4.15893030166626,10.6357219368219
"it",8,83,"nel",229.222222222222,146.75,134.916666666667,"nel",0.00389,9.93135864848039,4.09683609008789,"mgpt_lc",3,4.12853275501667,2.99871809505878,0.000195,0.00741,5,3,6.05722045898438,4.15893030166626
"it",8,84,"luogo",441.194444444444,224.388888888889,198.5,"luogo",0.000204,7.15583875741283,5.78285312652588,"mgpt_lc",5,9.93135864848039,4.12853275501667,0.00389,0.000195,3,5,4.09683609008789,6.05722045898438
"it",8,85,"di",80.25,64.1388888888889,61.4444444444444,"di",0.0389,0.846447659055337,3.20510315895081,"mgpt_lc",2,7.15583875741283,9.93135864848039,0.000204,0.00389,5,3,5.78285312652588,4.09683609008789
"it",8,86,"destinazione.",730.277777777778,362.472222222222,261.472222222222,"destinazione.",2.14e-05,2.76657416816589,6.5810634503141,"mgpt_lc",13,0.846447659055337,7.15583875741283,0.0389,0.000204,2,5,3.20510315895081,5.78285312652588
"it",8,87,"Quando",379.138888888889,209.388888888889,195.611111111111,"Quando",0.00174,9.25554675858969,3.72392821311951,"mgpt_lc",6,2.76657416816589,0.846447659055337,2.14e-05,0.0389,13,2,6.5810634503141,3.20510315895081
"it",8,88,"al",166.472222222222,121.75,121.75,"al",0.00513,10.7237128439636,4.34593105316162,"mgpt_lc",2,9.25554675858969,2.76657416816589,0.00174,2.14e-05,6,13,3.72392821311951,6.5810634503141
"it",8,89,"succo",422.555555555556,243.111111111111,229.666666666667,"succo",1.26e-05,1.60087956494942,4.83951739274198,"mgpt_lc",5,10.7237128439636,9.25554675858969,0.00513,0.00174,2,6,4.34593105316162,3.72392821311951
"it",8,90,"d'arancia",291.75,187.388888888889,174.444444444444,"d'arancia",4.46e-06,4.10195531236369,3.88771444815211,"mgpt_lc",9,1.60087956494942,10.7237128439636,1.26e-05,0.00513,5,2,4.83951739274198,4.34593105316162
"it",8,91,"concentrato",535.472222222222,356.5,201.722222222222,"concentrato",9.33e-06,19.1289359695464,3.13380533456802,"mgpt_lc",11,4.10195531236369,1.60087956494942,4.46e-06,1.26e-05,9,5,3.88771444815211,4.83951739274198
"it",8,92,"viene",354.888888888889,187.916666666667,172.583333333333,"viene",0.000562,1.17123999946924,3.02936935424805,"mgpt_lc",5,19.1289359695464,4.10195531236369,9.33e-06,4.46e-06,11,9,3.13380533456802,3.88771444815211
"it",8,93,"ripristinata",724.305555555556,320.444444444444,219.416666666667,"ripristinata",8.71e-07,24.1312397923815,4.50568854808807,"mgpt_lc",12,1.17123999946924,19.1289359695464,0.000562,9.33e-06,5,11,3.02936935424805,3.13380533456802
"it",8,94,"l'acqua,",339.083333333333,260.472222222222,204.694444444444,"l'acqua,",0.000191,6.29931938898615,11.1840473785996,"mgpt_lc",8,24.1312397923815,1.17123999946924,8.71e-07,0.000562,12,5,4.50568854808807,3.02936935424805
"it",8,95,"si",38.2777777777778,38.2777777777778,38.2777777777778,"si",0.00759,2.97195922804233,5.31952667236328,"mgpt_lc",2,6.29931938898615,24.1312397923815,0.000191,8.71e-07,8,12,11.1840473785996,4.50568854808807
"it",8,96,"dice",272.25,214.277777777778,198.555555555556,"dice",0.000407,6.93695158480128,4.97399806976318,"mgpt_lc",4,2.97195922804233,6.29931938898615,0.00759,0.000191,2,8,5.31952667236328,11.1840473785996
"it",8,97,"che",95.7222222222222,82.2222222222222,82.2222222222222,"che",0.0229,0.282515909659152,1.57550859451294,"mgpt_lc",3,6.93695158480128,2.97195922804233,0.000407,0.00759,4,2,4.97399806976318,5.31952667236328
"it",8,98,"viene",244.916666666667,183.166666666667,171.722222222222,"viene",0.000562,7.94697814702387,4.35966157913208,"mgpt_lc",5,0.282515909659152,6.93695158480128,0.0229,0.000407,3,4,1.57550859451294,4.97399806976318
"it",8,99,"""ricostituito"";",940.472222222222,597.444444444444,264.083333333333,"""ricostituito"";",3.89e-07,18.5717608364061,20.2748863697052,"mgpt_lc",15,7.94697814702387,0.282515909659152,0.000562,0.0229,5,3,4.35966157913208,1.57550859451294
"it",8,100,"la",64.9166666666667,56.6111111111111,56.6111111111111,"la",0.02,4.5202747406361,5.65751457214355,"mgpt_lc",2,18.5717608364061,7.94697814702387,3.89e-07,0.000562,15,5,20.2748863697052,4.35966157913208
"it",8,101,"maggior",373.361111111111,273.555555555556,233.388888888889,"maggior",0.000191,5.5246959016065,6.33531761169434,"mgpt_lc",7,4.5202747406361,18.5717608364061,0.02,3.89e-07,2,15,5.65751457214355,20.2748863697052
"it",8,102,"parte",205.805555555556,153.916666666667,147.777777777778,"parte",0.00151,0.00492883351206342,0.0511808134615421,"mgpt_lc",5,5.5246959016065,4.5202747406361,0.000191,0.02,7,2,6.33531761169434,5.65751457214355
"it",8,103,"del",117.5,81.7222222222222,75.0833333333333,"del",0.00977,3.02381480369644,2.75883316993713,"mgpt_lc",3,0.00492883351206342,5.5246959016065,0.00151,0.000191,5,7,0.0511808134615421,6.33531761169434
"it",8,104,"succo",300.666666666667,206.722222222222,196.611111111111,"succo",1.26e-05,0.32390583149435,2.06638758492772,"mgpt_lc",5,3.02381480369644,0.00492883351206342,0.00977,0.00151,3,5,2.75883316993713,0.0511808134615421
"it",8,105,"d'arancia",283.083333333333,197.944444444444,163.166666666667,"d'arancia",4.46e-06,2.34167806282853,5.47216959227808,"mgpt_lc",9,0.32390583149435,3.02381480369644,1.26e-05,0.00977,5,3,2.06638758492772,2.75883316993713
"it",8,106,"commercializzato",596.194444444444,460.416666666667,159.861111111111,"commercializzato",6.17e-07,9.08008002289144,6.51649406552315,"mgpt_lc",16,2.34167806282853,0.32390583149435,4.46e-06,1.26e-05,9,5,5.47216959227808,2.06638758492772
"it",8,107,"e",44.1111111111111,32.0555555555556,32.0555555555556,"e",0.0288,6.97876329183406,4.84562349319458,"mgpt_lc",1,9.08008002289144,2.34167806282853,6.17e-07,4.46e-06,16,9,6.51649406552315,5.47216959227808
"it",8,108,"consumato",361.527777777778,244.611111111111,202,"consumato",6.46e-06,3.39758779270002,6.99371523596346,"mgpt_lc",9,6.97876329183406,9.08008002289144,0.0288,6.17e-07,1,16,4.84562349319458,6.51649406552315
"it",8,109,"nel",89.3055555555556,69.4166666666667,56.1944444444444,"nel",0.00389,4.02759325549809,4.87052536010742,"mgpt_lc",3,3.39758779270002,6.97876329183406,6.46e-06,0.0288,9,1,6.99371523596346,4.84562349319458
"it",8,110,"mondo",255,186.722222222222,178.916666666667,"mondo",0.000708,0.148449286824761,1.00152409076691,"mgpt_lc",5,4.02759325549809,3.39758779270002,0.00389,6.46e-06,3,9,4.87052536010742,6.99371523596346
"it",8,111,"è",32.6944444444444,28.7222222222222,28.7222222222222,"è",0.0126,1.37326317324956,3.88105368614197,"mgpt_lc",1,0.148449286824761,4.02759325549809,0.000708,0.00389,5,3,1.00152409076691,4.87052536010742
"it",8,112,"succo",377.722222222222,212.555555555556,208.305555555556,"succo",1.26e-05,12.2201774736201,5.10873676836491,"mgpt_lc",5,1.37326317324956,0.148449286824761,0.0126,0.000708,1,5,3.88105368614197,1.00152409076691
"it",8,113,"ricostituito.",730.305555555556,371.194444444444,247.75,"ricostituito.",3.89e-07,6.90975022365703,6.25100992619991,"mgpt_lc",13,12.2201774736201,1.37326317324956,1.26e-05,0.0126,5,1,5.10873676836491,3.88105368614197
"it",8,114,"Il",33.6944444444444,29.2222222222222,29.2222222222222,"Il",0.0209,3.96374202472463,3.58139991760254,"mgpt_lc",2,6.90975022365703,12.2201774736201,3.89e-07,1.26e-05,13,5,6.25100992619991,5.10873676836491
"it",8,115,"succo",322.75,235.388888888889,191.388888888889,"succo",1.26e-05,0.526233804350761,3.28736622695578,"mgpt_lc",5,3.96374202472463,6.90975022365703,0.0209,3.89e-07,2,13,3.58139991760254,6.25100992619991
"it",8,116,"grezzo",359.416666666667,278.722222222222,217.333333333333,"grezzo",3.09e-06,15.1737838480391,2.02411425486207,"mgpt_lc",6,0.526233804350761,3.96374202472463,1.26e-05,0.0209,5,2,3.28736622695578,3.58139991760254
"it",8,117,"non",147.027777777778,114.638888888889,100.444444444444,"non",0.0145,5.22185196677661,4.93818855285645,"mgpt_lc",3,15.1737838480391,0.526233804350761,3.09e-06,1.26e-05,6,5,2.02411425486207,3.28736622695578
"it",8,118,"concentrato,",733.861111111111,458.861111111111,237.055555555556,"concentrato,",9.33e-06,15.7215719823262,8.69638204574585,"mgpt_lc",12,5.22185196677661,15.1737838480391,0.0145,3.09e-06,3,6,4.93818855285645,2.02411425486207
"it",8,119,"trasportato",635.111111111111,402.055555555556,257.361111111111,"trasportato",5.13e-06,14.1290551292143,6.77282767742872,"mgpt_lc",11,15.7215719823262,5.22185196677661,9.33e-06,0.0145,12,3,8.69638204574585,4.93818855285645
"it",8,120,"in",82.8888888888889,72.1944444444444,72.1944444444444,"in",0.0162,1.99923470823517,5.12635660171509,"mgpt_lc",2,14.1290551292143,15.7215719823262,5.13e-06,9.33e-06,11,12,6.77282767742872,8.69638204574585
"it",8,121,"forma",256.527777777778,214.972222222222,195.694444444444,"forma",0.000229,7.27424485408167,6.640944480896,"mgpt_lc",5,1.99923470823517,14.1290551292143,0.0162,5.13e-06,2,11,5.12635660171509,6.77282767742872
"it",8,122,"liquida,",252.444444444444,156.138888888889,140.694444444444,"liquida,",4.07e-06,2.31924014090698,8.20368837192655,"mgpt_lc",8,7.27424485408167,1.99923470823517,0.000229,0.0162,5,2,6.640944480896,5.12635660171509
"it",8,123,"viene",184.555555555556,148.333333333333,142.111111111111,"viene",0.000562,1.61074810577228,4.20746183395386,"mgpt_lc",5,2.31924014090698,7.27424485408167,4.07e-06,0.000229,8,5,8.20368837192655,6.640944480896
"it",8,124,"denominato",456.472222222222,326.138888888889,221.75,"denominato",7.76e-06,8.01640309445124,5.73470958974212,"mgpt_lc",10,1.61074810577228,2.31924014090698,0.000562,4.07e-06,5,8,4.20746183395386,8.20368837192655
"it",8,125,"e",16.0277777777778,16.0277777777778,16.0277777777778,"e",0.0288,10.585169625696,3.18597507476807,"mgpt_lc",1,8.01640309445124,1.61074810577228,7.76e-06,0.000562,10,5,5.73470958974212,4.20746183395386
"it",8,126,"commercializzato",415.75,329.083333333333,238.111111111111,"commercializzato",6.17e-07,8.62074604937449,9.10539681464434,"mgpt_lc",16,10.585169625696,8.01640309445124,0.0288,7.76e-06,1,10,3.18597507476807,5.73470958974212
"it",8,127,"dai",75.5,67.8611111111111,67.8611111111111,"dai",0.000794,11.2559057892628,3.62644982337952,"mgpt_lc",3,8.62074604937449,10.585169625696,6.17e-07,0.0288,16,1,9.10539681464434,3.18597507476807
"it",8,128,"vari",210.694444444444,165.277777777778,142.055555555556,"vari",0.000166,6.30783809336286,4.79104042053223,"mgpt_lc",4,11.2559057892628,8.62074604937449,0.000794,6.17e-07,3,16,3.62644982337952,9.10539681464434
"it",8,129,"produttori",309.75,222.75,183.416666666667,"produttori",2.51e-05,2.81498889414216,2.60627843992552,"mgpt_lc",10,6.30783809336286,11.2559057892628,0.000166,0.000794,4,3,4.79104042053223,3.62644982337952
"it",8,130,"come",154.75,108.472222222222,108.472222222222,"come",0.00468,1.8870812411792,4.36955690383911,"mgpt_lc",4,2.81498889414216,6.30783809336286,2.51e-05,0.000166,10,4,2.60627843992552,4.79104042053223
"it",8,131,"""succo",324.444444444444,203.972222222222,187.555555555556,"""succo",1.26e-05,6.35505944077483,11.1914585977793,"mgpt_lc",6,1.8870812411792,2.81498889414216,0.00468,2.51e-05,4,10,4.36955690383911,2.60627843992552
"it",8,132,"diretto"".",559.333333333333,339.777777777778,252.611111111111,"diretto"".",6.61e-05,17.3059823572711,7.21246123313904,"mgpt_lc",9,6.35505944077483,1.8870812411792,1.26e-05,0.00468,6,4,11.1914585977793,4.36955690383911
"it",8,133,"C'è",61.1111111111111,51.3888888888889,51.3888888888889,"C'è",0.00147,11.8558978192843,7.29284372925758,"mgpt_lc",3,17.3059823572711,6.35505944077483,6.61e-05,1.26e-05,9,6,7.21246123313904,11.1914585977793
"it",8,134,"una",279.583333333333,203.277777777778,180.833333333333,"una",0.00871,3.15423566429812,3.86005640029907,"mgpt_lc",3,11.8558978192843,17.3059823572711,0.00147,6.61e-05,3,9,7.29284372925758,7.21246123313904
"it",8,135,"grande",244.833333333333,174.916666666667,150.25,"grande",0.000661,2.91402126208511,6.67493724822998,"mgpt_lc",6,3.15423566429812,11.8558978192843,0.00871,0.00147,3,3,3.86005640029907,7.29284372925758
"it",8,136,"differenza",356.333333333333,305.5,167.805555555556,"differenza",0.000112,2.71533514892057,3.25683355331421,"mgpt_lc",10,2.91402126208511,3.15423566429812,0.000661,0.00871,6,3,6.67493724822998,3.86005640029907
"it",8,137,"tra",108.611111111111,92.5555555555556,92.5555555555556,"tra",0.00158,0.497092462024264,1.98945641517639,"mgpt_lc",3,2.71533514892057,2.91402126208511,0.000112,0.000661,10,6,3.25683355331421,6.67493724822998
"it",8,138,"il",161.027777777778,137.666666666667,137.666666666667,"il",0.0209,1.52153240354695,3.88411140441894,"mgpt_lc",2,0.497092462024264,2.71533514892057,0.00158,0.000112,3,10,1.98945641517639,3.25683355331421
"it",8,139,"volume",168.25,136.972222222222,134.833333333333,"volume",5.75e-05,10.5009317372441,2.54743528366089,"mgpt_lc",6,1.52153240354695,0.497092462024264,0.0209,0.00158,2,3,3.88411140441894,1.98945641517639
"it",8,140,"del",115.555555555556,85.5833333333333,78.1666666666667,"del",0.00977,2.82523108850061,4.1381402015686,"mgpt_lc",3,10.5009317372441,1.52153240354695,5.75e-05,0.0209,6,2,2.54743528366089,3.88411140441894
"it",8,141,"succo",249.611111111111,212.305555555556,195.638888888889,"succo",1.26e-05,0.246644328492622,1.62569700236782,"mgpt_lc",5,2.82523108850061,10.5009317372441,0.00977,5.75e-05,3,6,4.1381402015686,2.54743528366089
"it",8,142,"concentrato",443.555555555556,281.416666666667,229.388888888889,"concentrato",9.33e-06,3.29215394333676,4.73494248976931,"mgpt_lc",11,0.246644328492622,2.82523108850061,1.26e-05,0.00977,5,3,1.62569700236782,4.1381402015686
"it",8,143,"e",6.58333333333333,6.58333333333333,6.58333333333333,"e",0.0288,1.04195198618445,4.2080192565918,"mgpt_lc",1,3.29215394333676,0.246644328492622,9.33e-06,1.26e-05,11,5,4.73494248976931,1.62569700236782
"it",8,144,"il",82.3333333333333,76.5,72.0833333333333,"il",0.0209,2.27892939818993,2.55125594139099,"mgpt_lc",2,1.04195198618445,3.29215394333676,0.0288,9.33e-06,1,11,4.2080192565918,4.73494248976931
"it",8,145,"volume",285.666666666667,193.916666666667,186.916666666667,"volume",5.75e-05,0.993741901455934,2.65535545349121,"mgpt_lc",6,2.27892939818993,1.04195198618445,0.0209,0.0288,2,1,2.55125594139099,4.2080192565918
"it",8,146,"del",51.5,41.5277777777778,39.8333333333333,"del",0.00977,0.749030697384823,2.94401955604553,"mgpt_lc",3,0.993741901455934,2.27892939818993,5.75e-05,0.0209,6,2,2.65535545349121,2.55125594139099
