"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"tr",12,7,"bir",160.588235294118,145.647058823529,145.647058823529,"bir",0.0219,5.82493386271358,7.51974439620972,"mgpt_lc",3,7.35263759370601,13.4178096243614,0.00012,8.51e-06,8,9,7.67623475193977,10.5833735466003
"tr",12,8,"araca",253.176470588235,216.411764705882,211.882352941176,"araca",8.32e-06,7.99151367214166,7.33988466858864,"mgpt_lc",5,5.82493386271358,7.35263759370601,0.0219,0.00012,3,8,7.51974439620972,7.67623475193977
"tr",12,9,"tutturulmuş",566.823529411765,508,225.764705882353,"tutturulmuş",0,18.1347000831781,10.4287338852882,"mgpt_lc",11,7.99151367214166,5.82493386271358,8.32e-06,0.0219,5,3,7.33988466858864,7.51974439620972
"tr",12,10,"metal",272.588235294118,201.764705882353,193.529411764706,"metal",7.08e-05,11.5897175223441,5.85776424407959,"mgpt_lc",5,18.1347000831781,7.99151367214166,0,8.32e-06,11,5,10.4287338852882,7.33988466858864
"tr",12,11,"veya",151.117647058824,125.235294117647,107.176470588235,"veya",0.00115,3.76070594488753,4.72539710998535,"mgpt_lc",4,11.5897175223441,18.1347000831781,7.08e-05,0,5,11,5.85776424407959,10.4287338852882
"tr",12,12,"plastik",374.823529411765,294.588235294118,213,"plastik",3.47e-05,0.845487158743597,3.69243264198303,"mgpt_lc",7,3.76070594488753,11.5897175223441,0.00115,7.08e-05,4,5,4.72539710998535,5.85776424407959
"tr",12,13,"bir",102.823529411765,102.823529411765,93.4117647058824,"bir",0.0219,2.6382037060506,5.73357963562012,"mgpt_lc",3,0.845487158743597,3.76070594488753,3.47e-05,0.00115,7,4,3.69243264198303,4.72539710998535
"tr",12,14,"plakadır.",547.882352941176,370.235294117647,225.470588235294,"plakadır.",0,4.02076579737783,9.15867695212364,"mgpt_lc",9,2.6382037060506,0.845487158743597,0.0219,3.47e-05,3,7,5.73357963562012,3.69243264198303
"tr",12,15,"Tüm",115.470588235294,107.705882352941,97.8823529411765,"Tüm",0.00129,8.34407010941267,12.240713596344,"mgpt_lc",3,4.02076579737783,2.6382037060506,0,0.0219,9,3,9.15867695212364,5.73357963562012
"tr",12,16,"ülkeler,",265.588235294118,231.058823529412,178.294117647059,"ülkeler,",4.9e-05,11.7184170193664,11.4690096378326,"mgpt_lc",8,8.34407010941267,4.02076579737783,0.00129,0,3,9,12.240713596344,9.15867695212364
"tr",12,17,"araba,",313.764705882353,271.882352941176,195.117647058824,"araba,",0.000107,14.5062212568542,12.9834592342377,"mgpt_lc",6,11.7184170193664,8.34407010941267,4.9e-05,0.00129,8,3,11.4690096378326,12.240713596344
"tr",12,18,"kamyon",373.176470588235,225.176470588235,167.823529411765,"kamyon",2.34e-05,3.80540393831797,4.75939212739468,"mgpt_lc",6,14.5062212568542,11.7184170193664,0.000107,4.9e-05,6,8,12.9834592342377,11.4690096378326
"tr",12,19,"ve",105.529411764706,63.1764705882353,63.1764705882353,"ve",0.0234,2.46368554378933,2.36542844772339,"mgpt_lc",2,3.80540393831797,14.5062212568542,2.34e-05,0.000107,6,6,4.75939212739468,12.9834592342377
"tr",12,20,"motosiklet",337.823529411765,241.823529411765,174.294117647059,"motosiklet",1.26e-05,2.70154309124473,5.86517219617963,"mgpt_lc",10,2.46368554378933,3.80540393831797,0.0234,2.34e-05,2,6,2.36542844772339,4.75939212739468
"tr",12,21,"gibi",168,151.882352941176,151.882352941176,"gibi",0.0038,2.73999029722308,5.4544997215271,"mgpt_lc",4,2.70154309124473,2.46368554378933,1.26e-05,0.0234,10,2,5.86517219617963,2.36542844772339
