"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"gr",10,91,"της.",280.769230769231,164.346153846154,164.346153846154,"της.",0.0158,6.79196290117909,8.16802859306335,"mgpt_lc",4,2.03870936022199,0.934679196458121,2e-04,0.0158,5,3,4.05281724745873,2.98987030982971
"gr",10,92,"Το",126.730769230769,89.0769230769231,89.0769230769231,"Το",0.0302,4.60318685417425,4.80584573745728,"mgpt_lc",2,6.79196290117909,2.03870936022199,0.0158,2e-04,4,5,8.16802859306335,4.05281724745873
"gr",10,93,"σχήμα",447.846153846154,274.884615384615,233.5,"σχήμα",5.89e-05,7.63713692735915,8.85552984219976,"mgpt_lc",5,4.60318685417425,6.79196290117909,0.0302,0.0158,2,4,4.80584573745728,8.16802859306335
"gr",10,94,"όλων",323,247.307692307692,221.846153846154,"όλων",0.000129,10.5710548773535,3.04591178148985,"mgpt_lc",4,7.63713692735915,4.60318685417425,5.89e-05,0.0302,5,2,8.85552984219976,4.80584573745728
"gr",10,95,"των",167.576923076923,133.653846153846,133.653846153846,"των",0.00708,0.0826446756789569,0.455653309822083,"mgpt_lc",3,10.5710548773535,7.63713692735915,0.000129,5.89e-05,4,5,3.04591178148985,8.85552984219976
"gr",10,96,"σημαιών",451.961538461538,292.038461538462,233.807692307692,"σημαιών",0,2.54406077569903,5.5780134499073,"mgpt_lc",7,0.0826446756789569,10.5710548773535,0.00708,0.000129,3,4,0.455653309822083,3.04591178148985
"gr",10,97,"είναι",215,141.115384615385,125.692307692308,"είναι",0.00977,2.22356355379193,5.69142532348633,"mgpt_lc",5,2.54406077569903,0.0826446756789569,0,0.00708,7,3,5.5780134499073,0.455653309822083
"gr",10,98,"ορθογώνιο,",486.269230769231,403.615384615385,236.923076923077,"ορθογώνιο,",2.51e-06,12.5467599032961,17.8571531930938,"mgpt_lc",10,2.22356355379193,2.54406077569903,0.00977,0,5,7,5.69142532348633,5.5780134499073
"gr",10,99,"με",62.1923076923077,56.3076923076923,56.3076923076923,"με",0.0166,1.89847709473258,5.63744354248047,"mgpt_lc",2,12.5467599032961,2.22356355379193,2.51e-06,0.00977,10,5,17.8571531930938,5.69142532348633
"gr",10,100,"μοναδική",521.923076923077,358.115384615385,238.730769230769,"μοναδική",6.17e-05,13.0621051184459,8.15449392795563,"mgpt_lc",8,1.89847709473258,12.5467599032961,0.0166,2.51e-06,2,10,5.63744354248047,17.8571531930938
"gr",10,101,"εξαίρεση",364.576923076923,303.846153846154,236.538461538462,"εξαίρεση",2.95e-05,3.20536874806536,4.58649005595362,"mgpt_lc",8,13.0621051184459,1.89847709473258,6.17e-05,0.0166,8,2,8.15449392795563,5.63744354248047
"gr",10,102,"τη",69.5769230769231,58.9230769230769,58.9230769230769,"τη",0.00646,3.29868232626221,3.23431086540222,"mgpt_lc",2,3.20536874806536,13.0621051184459,2.95e-05,6.17e-05,8,8,4.58649005595362,8.15449392795563
"gr",10,103,"σημαία",382.346153846154,309.884615384615,216.423076923077,"σημαία",4.07e-05,0.674229828651528,3.38184086233377,"mgpt_lc",6,3.29868232626221,3.20536874806536,0.00646,2.95e-05,2,8,3.23431086540222,4.58649005595362
"gr",10,104,"του",131.076923076923,114.692307692308,103.730769230769,"του",0.0191,2.26625558823051,2.02495217323303,"mgpt_lc",3,0.674229828651528,3.29868232626221,4.07e-05,0.00646,6,2,3.38184086233377,3.23431086540222
"gr",10,105,"Νεπάλ",383.538461538462,290.846153846154,212.346153846154,"Νεπάλ",2.4e-06,8.25087114492998,9.27060257457197,"mgpt_lc",5,2.26625558823051,0.674229828651528,0.0191,4.07e-05,3,6,2.02495217323303,3.38184086233377
"gr",10,106,"που",155.461538461538,142.038461538462,123.846153846154,"που",0.0129,3.04094390951988,2.87738752365112,"mgpt_lc",3,8.25087114492998,2.26625558823051,2.4e-06,0.0191,5,3,9.27060257457197,2.02495217323303
"gr",10,107,"έχει",193.576923076923,175.615384615385,126.692307692308,"έχει",0.00269,2.31486443832735,4.27255392074585,"mgpt_lc",4,3.04094390951988,8.25087114492998,0.0129,2.4e-06,3,5,2.87738752365112,9.27060257457197
"gr",10,108,"τριγωνικό",567.923076923077,461.5,232,"τριγωνικό",0,7.36584049025101,9.33043247461319,"mgpt_lc",9,2.31486443832735,3.04094390951988,0.00269,0.0129,4,3,4.27255392074585,2.87738752365112
"gr",10,109,"σχήμα.",336.346153846154,194.807692307692,179.846153846154,"σχήμα.",5.89e-05,0.657698924883442,3.08452953386586,"mgpt_lc",6,7.36584049025101,2.31486443832735,0,0.00269,9,4,9.33043247461319,4.27255392074585
"gr",10,110,"Οι",263.038461538462,219.076923076923,142.615384615385,"Οι",0.00741,4.30966733003718,4.53017330169678,"mgpt_lc",2,0.657698924883442,7.36584049025101,5.89e-05,0,6,9,3.08452953386586,9.33043247461319
"gr",10,111,"διαστάσεις",772.230769230769,586,254.153846153846,"διαστάσεις",2.63e-05,6.61377522338095,9.98741585295647,"mgpt_lc",10,4.30966733003718,0.657698924883442,0.00741,5.89e-05,2,6,4.53017330169678,3.08452953386586
"gr",10,112,"των",143.384615384615,100.846153846154,100.846153846154,"των",0.00708,1.01130179301728,2.75214648246765,"mgpt_lc",3,6.61377522338095,4.30966733003718,2.63e-05,0.00741,10,2,9.98741585295647,4.53017330169678
"gr",10,113,"σημαιών",363.461538461538,319.423076923077,196.884615384615,"σημαιών",0,0.774485889788622,3.58159921318293,"mgpt_lc",7,1.01130179301728,6.61377522338095,0.00708,2.63e-05,3,10,2.75214648246765,9.98741585295647
"gr",10,114,"δεν",77.6538461538461,74.3846153846154,74.3846153846154,"δεν",0.0105,5.08787979819203,5.38801336288452,"mgpt_lc",3,0.774485889788622,1.01130179301728,0,0.00708,7,3,3.58159921318293,2.75214648246765
"gr",10,115,"είναι",250.923076923077,234.769230769231,216.5,"είναι",0.00977,1.13903590298103,4.01321411132812,"mgpt_lc",5,5.08787979819203,0.774485889788622,0.0105,0,3,7,5.38801336288452,3.58159921318293
"gr",10,116,"προκαθορισμένες,",625.153846153846,566.307692307692,238.615384615385,"προκαθορισμένες,",0,13.5142811022989,14.5273611135781,"mgpt_lc",16,1.13903590298103,5.08787979819203,0.00977,0.0105,5,3,4.01321411132812,5.38801336288452
"gr",10,117,"με",69.5769230769231,69.5769230769231,69.5769230769231,"με",0.0166,5.01179501602071,4.32872676849365,"mgpt_lc",2,13.5142811022989,1.13903590298103,0,0.00977,16,5,14.5273611135781,4.01321411132812
"gr",10,118,"αποτέλεσμα",317.269230769231,309.5,203.5,"αποτέλεσμα",0.00024,1.81176311587358,4.92922687530518,"mgpt_lc",10,5.01179501602071,13.5142811022989,0.0166,0,2,16,4.32872676849365,14.5273611135781
"gr",10,119,"να",33.6923076923077,33.6923076923077,33.6923076923077,"να",0.0275,1.36095478931193,3.86594295501709,"mgpt_lc",2,1.81176311587358,5.01179501602071,0.00024,0.0166,10,2,4.92922687530518,4.32872676849365
"gr",10,120,"παρουσιάζεται",453.192307692308,389.153846153846,232.846153846154,"παρουσιάζεται",2.04e-05,9.46588642413668,6.62952983379364,"mgpt_lc",13,1.36095478931193,1.81176311587358,0.0275,0.00024,2,10,3.86594295501709,4.92922687530518
"gr",10,121,"ποικιλία",427.923076923077,365.884615384615,256.115384615385,"ποικιλία",3.24e-05,9.94203576343689,8.51600623130798,"mgpt_lc",8,9.46588642413668,1.36095478931193,2.04e-05,0.0275,13,2,6.62952983379364,3.86594295501709
"gr",10,122,"στο",86.9230769230769,72.8461538461539,51.3461538461538,"στο",0.00977,3.97830494943592,5.26074695587158,"mgpt_lc",3,9.94203576343689,9.46588642413668,3.24e-05,2.04e-05,8,13,8.51600623130798,6.62952983379364
"gr",10,123,"μήκος",223.730769230769,214.884615384615,149.384615384615,"μήκος",5.75e-05,8.09972297154773,3.98631880432367,"mgpt_lc",5,3.97830494943592,9.94203576343689,0.00977,3.24e-05,3,8,5.26074695587158,8.51600623130798
"gr",10,124,"και",114.423076923077,114.423076923077,99.4615384615385,"και",0.0324,1.34924415615764,2.80383515357971,"mgpt_lc",3,8.09972297154773,3.97830494943592,5.75e-05,0.00977,5,3,3.98631880432367,5.26074695587158
"gr",10,125,"το",77.6538461538462,66.1153846153846,66.1153846153846,"το",0.0302,3.11557251328767,3.70229291915894,"mgpt_lc",2,1.34924415615764,8.09972297154773,0.0324,5.75e-05,3,5,2.80383515357971,3.98631880432367
"gr",10,126,"πλάτος",241.153846153846,168.884615384615,142.230769230769,"πλάτος",1.55e-05,1.980103907907,2.64765293535311,"mgpt_lc",6,3.11557251328767,1.34924415615764,0.0302,0.0324,2,3,3.70229291915894,2.80383515357971
"gr",10,127,"τους.",144.423076923077,135.153846153846,135.153846153846,"τους.",0.00589,3.28023432451595,4.0778546333313,"mgpt_lc",5,1.980103907907,3.11557251328767,1.55e-05,0.0302,6,2,2.64765293535311,3.70229291915894
"gr",10,128,"Στις",181.384615384615,173.384615384615,159.538461538462,"Στις",0.00229,6.22528491418493,4.90175724029541,"mgpt_lc",4,3.28023432451595,1.980103907907,0.00589,1.55e-05,5,6,4.0778546333313,2.64765293535311
"gr",10,129,"σημαίες",290.923076923077,220.730769230769,191.076923076923,"σημαίες",9.77e-06,6.7171803671836,5.38717115111649,"mgpt_lc",7,6.22528491418493,3.28023432451595,0.00229,0.00589,4,5,4.90175724029541,4.0778546333313
"gr",10,130,"μάλιστα",340.807692307692,276.230769230769,218.692307692308,"μάλιστα",0.000275,13.214682746352,9.61834916472435,"mgpt_lc",7,6.7171803671836,6.22528491418493,9.77e-06,0.00229,7,4,5.38717115111649,4.90175724029541
"gr",10,131,"δύο",169.423076923077,151.961538461538,139.576923076923,"δύο",0.00117,11.205033794987,5.11606979370117,"mgpt_lc",3,13.214682746352,6.7171803671836,0.000275,9.77e-06,7,7,9.61834916472435,5.38717115111649
"gr",10,132,"χωρών,",219.423076923077,172,154.038461538462,"χωρών,",4.79e-05,18.4104282984945,14.4382727146149,"mgpt_lc",6,11.205033794987,13.214682746352,0.00117,0.000275,3,7,5.11606979370117,9.61834916472435
"gr",10,133,"της",84.5384615384615,84.5384615384615,68.8076923076923,"της",0.0158,4.88481438878907,6.2719988822937,"mgpt_lc",3,18.4104282984945,11.205033794987,4.79e-05,0.00117,6,3,14.4382727146149,5.11606979370117
"gr",10,134,"Ελβετίας",279.192307692308,201.115384615385,167.307692307692,"Ελβετίας",4.27e-06,7.15276365135372,8.30985911373864,"mgpt_lc",8,4.88481438878907,18.4104282984945,0.0158,4.79e-05,3,6,6.2719988822937,14.4382727146149
"gr",10,135,"και",36.4230769230769,36.4230769230769,36.4230769230769,"και",0.0324,0.1292874293816,0.736827850341797,"mgpt_lc",3,7.15276365135372,4.88481438878907,4.27e-06,0.0158,8,3,8.30985911373864,6.2719988822937
"gr",10,136,"του",76.3076923076923,76.3076923076923,76.3076923076923,"του",0.0191,3.52581306173926,0.592394948005676,"mgpt_lc",3,0.1292874293816,7.15276365135372,0.0324,4.27e-06,3,8,0.736827850341797,8.30985911373864
"gr",10,137,"Βατικανού,",621.615384615385,413.192307692308,278.076923076923,"Βατικανού,",2.45e-06,10.1559582482468,7.55383402621374,"mgpt_lc",10,3.52581306173926,0.1292874293816,0.0191,0.0324,3,3,0.592394948005676,0.736827850341797
"gr",10,138,"το",135.384615384615,90.9230769230769,77.3461538461539,"το",0.0302,4.32127629891341,6.02809810638428,"mgpt_lc",2,10.1559582482468,3.52581306173926,2.45e-06,0.0191,10,3,7.55383402621374,0.592394948005676
"gr",10,139,"μήκος",255.615384615385,223.846153846154,207.961538461538,"μήκος",5.75e-05,1.57019728918698,4.69714118540287,"mgpt_lc",5,4.32127629891341,10.1559582482468,0.0302,2.45e-06,2,10,6.02809810638428,7.55383402621374
"gr",10,140,"είναι",264.807692307692,214.730769230769,172.653846153846,"είναι",0.00977,3.3581420633816,3.9976794719696,"mgpt_lc",5,1.57019728918698,4.32127629891341,5.75e-05,0.0302,5,2,4.69714118540287,6.02809810638428
"gr",10,141,"ίσο",191.346153846154,164.923076923077,137.807692307692,"ίσο",6.46e-06,3.21597611476819,6.90129563212395,"mgpt_lc",3,3.3581420633816,1.57019728918698,0.00977,5.75e-05,5,5,3.9976794719696,4.69714118540287
"gr",10,142,"με",132.461538461538,88.8461538461539,72.8846153846154,"με",0.0166,0.680133178763312,2.30847263336182,"mgpt_lc",2,3.21597611476819,3.3581420633816,6.46e-06,0.00977,3,5,6.90129563212395,3.9976794719696
"gr",10,143,"το",62.2307692307692,62.2307692307692,48.7692307692308,"το",0.0302,0.992954078206662,3.8356032371521,"mgpt_lc",2,0.680133178763312,3.21597611476819,0.0166,6.46e-06,2,3,2.30847263336182,6.90129563212395
"gr",10,144,"πλάτος.",502.807692307692,467.153846153846,233.807692307692,"πλάτος.",1.55e-05,2.92249700515155,7.97245810599998,"mgpt_lc",7,0.992954078206662,0.680133178763312,0.0302,0.0166,2,2,3.8356032371521,2.30847263336182
"gr",10,145,"Το",163.923076923077,110.961538461538,110.961538461538,"Το",0.0302,4.18486085545811,4.81443786621094,"mgpt_lc",2,2.92249700515155,0.992954078206662,1.55e-05,0.0302,7,2,7.97245810599998,3.8356032371521
"gr",10,146,"κόκκινο,",838.653846153846,394.884615384615,238.384615384615,"κόκκινο,",7.41e-05,13.1558700155636,13.1014152229764,"mgpt_lc",8,4.18486085545811,2.92249700515155,0.0302,1.55e-05,2,7,4.81443786621094,7.97245810599998
"gr",10,147,"το",204,131.230769230769,126.076923076923,"το",0.0302,1.27361166625736,4.41461086273193,"mgpt_lc",2,13.1558700155636,4.18486085545811,7.41e-05,0.0302,8,2,13.1014152229764,4.81443786621094
"gr",10,148,"άσπρο,",686.538461538462,302.884615384615,239.653846153846,"άσπρο,",1.95e-05,7.72173517133673,4.81954574980773,"mgpt_lc",6,1.27361166625736,13.1558700155636,0.0302,7.41e-05,2,8,4.41461086273193,13.1014152229764
"gr",10,149,"το",82.6538461538461,65.0384615384615,62.6923076923077,"το",0.0302,0.102223679071106,0.558775782585144,"mgpt_lc",2,7.72173517133673,1.27361166625736,1.95e-05,0.0302,6,2,4.81954574980773,4.41461086273193
"gr",10,150,"πράσινο",645.5,277.807692307692,260.653846153846,"πράσινο",4.37e-05,1.25382090243789,2.86210655095783,"mgpt_lc",7,0.102223679071106,7.72173517133673,0.0302,1.95e-05,2,6,0.558775782585144,4.81954574980773
"gr",10,151,"και",90.7692307692308,83.7692307692308,79.2692307692308,"και",0.0324,0.696475080192854,1.43907749652863,"mgpt_lc",3,1.25382090243789,0.102223679071106,4.37e-05,0.0302,7,2,2.86210655095783,0.558775782585144
"gr",10,152,"το",137.076923076923,106.769230769231,96.8461538461539,"το",0.0302,0.110224145037792,0.65475744009018,"mgpt_lc",2,0.696475080192854,1.25382090243789,0.0324,4.37e-05,3,7,1.43907749652863,2.86210655095783
"gr",10,153,"μπλε",318.807692307692,163.461538461538,149.384615384615,"μπλε",7.08e-05,2.28314249367255,3.70762505382299,"mgpt_lc",4,0.110224145037792,0.696475080192854,0.0302,0.0324,2,3,0.65475744009018,1.43907749652863
"gr",10,154,"αποτελούν",519.423076923077,345.769230769231,228.461538461538,"αποτελούν",9.55e-05,5.28838272318729,5.68791174888611,"mgpt_lc",9,2.28314249367255,0.110224145037792,7.08e-05,0.0302,4,2,3.70762505382299,0.65475744009018
"gr",10,155,"τα",68.6923076923077,55.4230769230769,55.4230769230769,"τα",0.0117,2.25697714948052,5.44242286682129,"mgpt_lc",2,5.28838272318729,2.28314249367255,9.55e-05,7.08e-05,9,4,5.68791174888611,3.70762505382299
"gr",10,156,"συνήθη",321.730769230769,273.615384615385,211.615384615385,"συνήθη",5.62e-06,10.5939237648268,9.20202757045627,"mgpt_lc",6,2.25697714948052,5.28838272318729,0.0117,9.55e-05,2,9,5.44242286682129,5.68791174888611
"gr",10,157,"χρώματα",270.269230769231,219.423076923077,200.692307692308,"χρώματα",7.08e-05,0.11613042365729,0.876436330378056,"mgpt_lc",7,10.5939237648268,2.25697714948052,5.62e-06,0.0117,6,2,9.20202757045627,5.44242286682129
"gr",10,158,"των",85.7307692307692,77.2692307692308,77.2692307692308,"των",0.00708,2.3169995245646,4.05165338516235,"mgpt_lc",3,0.11613042365729,10.5939237648268,7.08e-05,5.62e-06,7,6,0.876436330378056,9.20202757045627
"gr",10,159,"σημαιών.",368.423076923077,284.615384615385,236.307692307692,"σημαιών.",0,3.3252248384875,5.94161859154701,"mgpt_lc",8,2.3169995245646,0.11613042365729,0.00708,7.08e-05,3,7,4.05165338516235,0.876436330378056
"gr",10,160,"Παρόλο",361.846153846154,290.346153846154,206.615384615385,"Παρόλο",3.89e-05,10.2633970713187,8.03702676296234,"mgpt_lc",6,3.3252248384875,2.3169995245646,0,0.00708,8,3,5.94161859154701,4.05165338516235
"gr",10,161,"που",137.384615384615,111.923076923077,111.923076923077,"που",0.0129,0.0255344686701629,0.19912251830101,"mgpt_lc",3,10.2633970713187,3.3252248384875,3.89e-05,0,6,8,8.03702676296234,5.94161859154701
"gr",10,162,"η",68.3076923076923,68.3076923076923,68.3076923076923,"η",0.0174,2.3056890904436,5.05879735946655,"mgpt_lc",1,0.0255344686701629,10.2633970713187,0.0129,3.89e-05,3,6,0.19912251830101,8.03702676296234
"gr",10,163,"εθνική",279.730769230769,251.653846153846,219.576923076923,"εθνική",0.000158,4.85722488553514,5.04007276892662,"mgpt_lc",6,2.3056890904436,0.0255344686701629,0.0174,0.0129,1,3,5.05879735946655,0.19912251830101
"gr",10,164,"σημαία",310.423076923077,164.538461538462,144.961538461538,"σημαία",4.07e-05,0.262409689729418,1.66216971725225,"mgpt_lc",6,4.85722488553514,2.3056890904436,0.000158,0.0174,6,1,5.04007276892662,5.05879735946655
"gr",10,165,"αποτελεί",341.730769230769,266.846153846154,205.192307692308,"αποτελεί",0.000245,3.81298689574819,4.78627586364746,"mgpt_lc",8,0.262409689729418,4.85722488553514,4.07e-05,0.000158,6,6,1.66216971725225,5.04007276892662
"gr",10,166,"ένα",148.692307692308,114.269230769231,114.269230769231,"ένα",0.00389,4.05478828701064,4.96411323547363,"mgpt_lc",3,3.81298689574819,0.262409689729418,0.000245,4.07e-05,8,6,4.78627586364746,1.66216971725225
"gr",10,167,"μοναδικό",311.153846153846,253.384615384615,227.923076923077,"μοναδικό",6.17e-05,8.28717011994637,4.89748966693878,"mgpt_lc",8,4.05478828701064,3.81298689574819,0.00389,0.000245,3,8,4.96411323547363,4.78627586364746
"gr",10,168,"σύμβολο",220.615384615385,202.5,147.076923076923,"σύμβολο",2.95e-05,0.200161286676495,1.37711936864071,"mgpt_lc",7,8.28717011994637,4.05478828701064,6.17e-05,0.00389,8,3,4.89748966693878,4.96411323547363
"gr",10,169,"για",114.884615384615,114.884615384615,110.576923076923,"για",0.0151,5.37004768552906,2.88519287109375,"mgpt_lc",3,0.200161286676495,8.28717011994637,2.95e-05,6.17e-05,7,8,1.37711936864071,4.89748966693878
"gr",10,170,"τη",94.0769230769231,94.0769230769231,88.6923076923077,"τη",0.00646,3.4632322560525,4.31959009170532,"mgpt_lc",2,5.37004768552906,0.200161286676495,0.0151,2.95e-05,3,7,2.88519287109375,1.37711936864071
"gr",10,171,"χώρα",163.461538461538,149.884615384615,140.769230769231,"χώρα",0.000417,0.371410953290721,2.2184247970581,"mgpt_lc",4,3.4632322560525,5.37004768552906,0.00646,0.0151,2,3,4.31959009170532,2.88519287109375
"gr",10,172,"που",75.7692307692308,75.7692307692308,72,"που",0.0129,3.84686890068381,3.40438842773438,"mgpt_lc",3,0.371410953290721,3.4632322560525,0.000417,0.00646,4,2,2.2184247970581,4.31959009170532
"gr",10,173,"αντιπροσωπεύει,",398.423076923077,369,229.846153846154,"αντιπροσωπεύει,",1.38e-05,10.6411794046907,7.27052108303178,"mgpt_lc",15,3.84686890068381,0.371410953290721,0.0129,0.000417,3,4,3.40438842773438,2.2184247970581
"gr",10,174,"εντούτοις",254.961538461538,254.961538461538,215.038461538462,"εντούτοις",1.1e-05,9.74069170408765,7.73786720266799,"mgpt_lc",9,10.6411794046907,3.84686890068381,1.38e-05,0.0129,15,3,7.27052108303178,3.40438842773438
"gr",10,175,"παρατηρούνται",376.692307692308,367.269230769231,230.153846153846,"παρατηρούνται",5.13e-06,12.9840584893871,8.93955665826797,"mgpt_lc",13,9.74069170408765,10.6411794046907,1.1e-05,1.38e-05,9,15,7.73786720266799,7.27052108303178
"gr",10,176,"σημαίες",283.615384615385,283.615384615385,208.576923076923,"σημαίες",9.77e-06,13.143355643675,7.69137454032898,"mgpt_lc",7,12.9840584893871,9.74069170408765,5.13e-06,1.1e-05,13,9,8.93955665826797,7.73786720266799
"gr",10,177,"με",64.3461538461539,64.3461538461539,51.7692307692308,"με",0.0166,3.42538580151083,5.00485706329346,"mgpt_lc",2,13.143355643675,12.9840584893871,9.77e-06,5.13e-06,7,13,7.69137454032898,8.93955665826797
"gr",10,178,"παρόμοια",339.153846153846,311.576923076923,217.038461538462,"παρόμοια",2.51e-05,7.92811316597813,8.53107112366706,"mgpt_lc",8,3.42538580151083,13.143355643675,0.0166,9.77e-06,2,7,5.00485706329346,7.69137454032898
"gr",10,179,"χρώματα",285.423076923077,139.153846153846,123.846153846154,"χρώματα",7.08e-05,1.95000429460187,4.99728357791901,"mgpt_lc",7,7.92811316597813,3.42538580151083,2.51e-05,0.0166,8,2,8.53107112366706,5.00485706329346
"gr",10,180,"και",241.076923076923,190.115384615385,171.769230769231,"και",0.0324,3.01988753661708,4.11003875732422,"mgpt_lc",3,1.95000429460187,7.92811316597813,7.08e-05,2.51e-05,7,8,4.99728357791901,8.53107112366706
"gr",10,181,"σχέδια.",310.769230769231,209.692307692308,171.5,"σχέδια.",8.71e-05,9.56448835007756,10.3779856562614,"mgpt_lc",7,3.01988753661708,1.95000429460187,0.0324,7.08e-05,3,7,4.11003875732422,4.99728357791901
"gr",11,1,"Η",124.2,97.2,97.2,"Η",0.0174,0,0,"mgpt_lc",1,NA,NA,NA,NA,NA,NA,NA,NA
"gr",11,2,"Διεθνής",1168.56,379.6,179.76,"Διεθνής",4.37e-05,13.3356593426847,9.76167035102844,"mgpt_lc",7,0,NA,0.0174,NA,1,NA,0,NA
"gr",11,3,"Ένωση",702.36,250.16,223.92,"Ένωση",9.12e-05,3.21622923638944,5.72900211811066,"mgpt_lc",5,13.3356593426847,0,4.37e-05,0.0174,7,1,9.76167035102844,0
"gr",11,4,"Προστασίας",849.28,357.64,214.8,"Προστασίας",4.27e-05,7.17500723759378,9.42948850989342,"mgpt_lc",10,3.21622923638944,13.3356593426847,9.12e-05,4.37e-05,5,7,5.72900211811066,9.76167035102844
"gr",11,5,"της",219.6,158.08,121.04,"της",0.0158,4.11221964111371,4.41759204864502,"mgpt_lc",3,7.17500723759378,3.21622923638944,4.27e-05,9.12e-05,10,5,9.42948850989342,5.72900211811066
"gr",11,6,"Φύσης",335.04,194.4,178.24,"Φύσης",2.51e-05,1.00225544205526,4.00629135966301,"mgpt_lc",5,4.11221964111371,7.17500723759378,0.0158,4.27e-05,3,10,4.41759204864502,9.42948850989342
"gr",11,7,"εργάζεται",490,313.72,247.92,"εργάζεται",2.45e-05,14.7711831499549,5.96875882148743,"mgpt_lc",9,1.00225544205526,4.11221964111371,2.51e-05,0.0158,5,3,4.00629135966301,4.41759204864502
"gr",11,8,"για",111.08,101.48,98,"για",0.0151,1.53904935502111,4.62410259246826,"mgpt_lc",3,14.7711831499549,1.00225544205526,2.45e-05,2.51e-05,9,5,5.96875882148743,4.00629135966301
"gr",11,9,"την",213.44,156.12,138.48,"την",0.0162,0.965145468914638,2.63481378555298,"mgpt_lc",3,1.53904935502111,14.7711831499549,0.0151,2.45e-05,3,9,4.62410259246826,5.96875882148743
"gr",11,10,"προστασία",401.48,248.92,207.44,"προστασία",7.59e-05,2.82753521846795,6.60517903231084,"mgpt_lc",9,0.965145468914638,1.53904935502111,0.0162,0.0151,3,3,2.63481378555298,4.62410259246826
"gr",11,11,"της",147.76,129.6,122.04,"της",0.0158,1.29830604179744,2.40056037902832,"mgpt_lc",3,2.82753521846795,0.965145468914638,7.59e-05,0.0162,9,3,6.60517903231084,2.63481378555298
"gr",11,12,"φύσης",204.76,181.96,176.64,"φύσης",2.51e-05,2.50937633928908,5.57714854180813,"mgpt_lc",5,1.29830604179744,2.82753521846795,0.0158,7.59e-05,3,9,2.40056037902832,6.60517903231084
"gr",11,13,"και",105.28,92.48,88.04,"και",0.0324,1.19440942076605,3.60576510429382,"mgpt_lc",3,2.50937633928908,1.29830604179744,2.51e-05,0.0158,5,3,5.57714854180813,2.40056037902832
"gr",11,14,"της",180.12,147.84,147.84,"της",0.0158,2.55691595175199,4.68495941162109,"mgpt_lc",3,1.19440942076605,2.50937633928908,0.0324,2.51e-05,3,5,3.60576510429382,5.57714854180813
"gr",11,15,"ορθής",309.96,255.12,213.56,"ορθής",1.07e-06,15.3408836537781,7.77395355701447,"mgpt_lc",5,2.55691595175199,1.19440942076605,0.0158,0.0324,3,3,4.68495941162109,3.60576510429382
"gr",11,16,"χρήσης",365.56,268.64,210.88,"χρήσης",4.17e-05,4.03278054687589,5.68790462613106,"mgpt_lc",6,15.3408836537781,2.55691595175199,1.07e-06,0.0158,5,3,7.77395355701447,4.68495941162109
"gr",11,17,"των",159.88,133.16,128.36,"των",0.00708,0.775653509011329,2.64167499542236,"mgpt_lc",3,4.03278054687589,15.3408836537781,4.17e-05,1.07e-06,6,5,5.68790462613106,7.77395355701447
"gr",11,18,"φυσικών",273.24,202.04,166.24,"φυσικών",2.09e-05,2.0802501695207,5.66211700439453,"mgpt_lc",7,0.775653509011329,4.03278054687589,0.00708,4.17e-05,3,6,2.64167499542236,5.68790462613106
"gr",11,19,"πόρων.",431.36,374.28,209.04,"πόρων.",1.74e-05,1.85485267686029,5.276925153099,"mgpt_lc",6,2.0802501695207,0.775653509011329,2.09e-05,0.00708,7,3,5.66211700439453,2.64167499542236
"gr",11,20,"Δραστηριοποιείται",982.32,336.04,172.32,"Δραστηριοποιείται",1.1e-05,12.8316220149717,11.1332452297211,"mgpt_lc",17,1.85485267686029,2.0802501695207,1.74e-05,2.09e-05,6,7,5.276925153099,5.66211700439453
"gr",11,21,"στους",402.56,228.96,202.32,"στους",0.0011,7.14567783302007,5.12053298950195,"mgpt_lc",5,12.8316220149717,1.85485267686029,1.1e-05,1.74e-05,17,6,11.1332452297211,5.276925153099
"gr",11,22,"τομείς",384.8,273.92,201.96,"τομείς",2.75e-05,0.220827401411791,1.55765441479161,"mgpt_lc",6,7.14567783302007,12.8316220149717,0.0011,1.1e-05,5,17,5.12053298950195,11.1332452297211
"gr",11,23,"της",168.6,129.28,120,"της",0.0158,0.47770223645762,2.17574000358582,"mgpt_lc",3,0.220827401411791,7.14567783302007,2.75e-05,0.0011,6,5,1.55765441479161,5.12053298950195
"gr",11,24,"συλλογής",451.56,284.04,218.88,"συλλογής",1.7e-05,9.44431935175204,9.39831352233887,"mgpt_lc",8,0.47770223645762,0.220827401411791,0.0158,2.75e-05,3,6,2.17574000358582,1.55765441479161
"gr",11,25,"και",106.56,84.96,77.32,"και",0.0324,2.06947478620783,3.40181469917297,"mgpt_lc",3,9.44431935175204,0.47770223645762,1.7e-05,0.0158,8,3,9.39831352233887,2.17574000358582
"gr",11,26,"ανάλυσης",427,287.36,220.56,"ανάλυσης",1.15e-05,11.0672787916639,7.65724688023329,"mgpt_lc",8,2.06947478620783,9.44431935175204,0.0324,1.7e-05,3,8,3.40181469917297,9.39831352233887
