"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"sp",11,183,"en",51.5128205128205,47.7948717948718,47.7948717948718,"en",0.0282,1.92090850667608,4.6447868347168,"mgpt_lc",2,9.97620284628905,4.73714627325434,0.000219,0.0282,7,2,6.07123184204102,4.01191854476929
"sp",11,184,"general",247.769230769231,204.051282051282,189.358974358974,"general",0.000437,0.0456191584828578,0.364823192358017,"mgpt_lc",7,1.92090850667608,9.97620284628905,0.0282,0.000219,2,7,4.6447868347168,6.07123184204102
"sp",11,185,"por",105.538461538462,92.4102564102564,85.1282051282051,"por",0.011,1.26184824769207,3.10285472869873,"mgpt_lc",3,0.0456191584828578,1.92090850667608,0.000437,0.0282,7,2,0.364823192358017,4.6447868347168
"sp",11,186,"compilar",407.051282051282,265.358974358974,206.794871794872,"compilar",8.13e-07,16.8196928448916,5.06998610496521,"mgpt_lc",8,1.26184824769207,0.0456191584828578,0.011,0.000437,3,7,3.10285472869873,0.364823192358017
"sp",11,187,"y",65,59.7435897435897,59.7435897435897,"y",0.0275,2.1549189847702,4.91986131668091,"mgpt_lc",1,16.8196928448916,1.26184824769207,8.13e-07,0.011,8,3,5.06998610496521,3.10285472869873
"sp",11,188,"publicar",427.076923076923,290.358974358974,236.076923076923,"publicar",2.75e-05,1.66830368918246,5.19048643112183,"mgpt_lc",8,2.1549189847702,16.8196928448916,0.0275,8.13e-07,1,8,4.91986131668091,5.06998610496521
"sp",11,189,"la",105.512820512821,87.4615384615385,85.4615384615385,"la",0.0363,4.20544918161217,5.54528665542603,"mgpt_lc",2,1.66830368918246,2.1549189847702,2.75e-05,0.0275,8,1,5.19048643112183,4.91986131668091
"sp",11,190,"“Lista",301.384615384615,238.692307692308,208.717948717949,"“Lista",0.000195,7.15457357522016,10.467520236969,"mgpt_lc",6,4.20544918161217,1.66830368918246,0.0363,2.75e-05,2,8,5.54528665542603,5.19048643112183
"sp",11,191,"Roja",229.641025641026,176.717948717949,168.794871794872,"Roja",4.47e-05,1.39221007969898,2.96525850892067,"mgpt_lc",4,7.15457357522016,4.20544918161217,0.000195,0.0363,6,2,10.467520236969,5.54528665542603
"sp",11,192,"de",120.205128205128,100.564102564103,77.4358974358974,"de",0.0646,1.29335601898849,2.55550646781921,"mgpt_lc",2,1.39221007969898,7.15457357522016,4.47e-05,0.000195,4,6,2.96525850892067,10.467520236969
"sp",11,193,"Especies",266.769230769231,193.641025641026,166.205128205128,"Especies",3.39e-05,7.27040765798444,6.12130115926266,"mgpt_lc",8,1.29335601898849,1.39221007969898,0.0646,4.47e-05,2,4,2.55550646781921,2.96525850892067
"sp",11,194,"en",93.8205128205128,82.3846153846154,82.3846153846154,"en",0.0282,5.27225244703564,1.54103684425354,"mgpt_lc",2,7.27040765798444,1.29335601898849,3.39e-05,0.0646,8,2,6.12130115926266,2.55550646781921
"sp",11,195,"Peligro”,",250.615384615385,193.564102564103,182.923076923077,"Peligro”,",6.61e-05,6.11555658485971,7.98149509727955,"mgpt_lc",9,5.27225244703564,7.27040765798444,0.0282,3.39e-05,2,8,1.54103684425354,6.12130115926266
"sp",11,196,"que",98.5641025641026,95.5897435897436,85.7435897435898,"que",0.0331,1.8550265978353,4.82466411590576,"mgpt_lc",3,6.11555658485971,5.27225244703564,6.61e-05,0.0282,9,2,7.98149509727955,1.54103684425354
"sp",11,197,"analiza",361.589743589744,292.820512820513,188.641025641026,"analiza",1.07e-05,9.22482169891726,6.75241216272116,"mgpt_lc",7,1.8550265978353,6.11555658485971,0.0331,6.61e-05,3,9,4.82466411590576,7.98149509727955
"sp",11,198,"el",66.1538461538461,59.6923076923077,59.6923076923077,"el",0.0282,3.85341873946276,4.54795932769775,"mgpt_lc",2,9.22482169891726,1.8550265978353,1.07e-05,0.0331,7,3,6.75241216272116,4.82466411590576
"sp",11,199,"estado",241.769230769231,181.897435897436,166.871794871795,"estado",0.000776,3.89889873531944,4.40122890472412,"mgpt_lc",6,3.85341873946276,9.22482169891726,0.0282,1.07e-05,2,7,4.54795932769775,6.75241216272116
"sp",11,200,"de",79.0769230769231,60.8205128205128,59.7692307692308,"de",0.0646,0.388552442434299,1.52485203742981,"mgpt_lc",2,3.89889873531944,3.85341873946276,0.000776,0.0282,6,2,4.40122890472412,4.54795932769775
"sp",11,201,"conservación",327.717948717949,286.307692307692,216.666666666667,"conservación",2.51e-05,3.18604036144857,3.04506778717041,"mgpt_lc",12,0.388552442434299,3.89889873531944,0.0646,0.000776,2,6,1.52485203742981,4.40122890472412
"sp",11,202,"de",44.1282051282051,44.1282051282051,41.1025641025641,"de",0.0646,0.224100818884881,1.14003479480743,"mgpt_lc",2,3.18604036144857,0.388552442434299,2.51e-05,0.0646,12,2,3.04506778717041,1.52485203742981
"sp",11,203,"las",114.871794871795,99.3076923076923,95.5128205128205,"las",0.00977,1.51119070443961,4.68729877471924,"mgpt_lc",3,0.224100818884881,3.18604036144857,0.0646,2.51e-05,2,12,1.14003479480743,3.04506778717041
"sp",11,204,"especies",271.666666666667,210.358974358974,180.461538461538,"especies",3.39e-05,0.48618049718787,2.92016839981079,"mgpt_lc",8,1.51119070443961,0.224100818884881,0.00977,0.0646,3,2,4.68729877471924,1.14003479480743
"sp",11,205,"alrededor",312.076923076923,262.974358974359,199.487179487179,"alrededor",0.000126,10.5990339440505,4.53296422958374,"mgpt_lc",9,0.48618049718787,1.51119070443961,3.39e-05,0.00977,8,3,2.92016839981079,4.68729877471924
"sp",11,206,"del",144.769230769231,131.846153846154,112.205128205128,"del",0.0102,0.0147383534902066,0.0844369903206825,"mgpt_lc",3,10.5990339440505,0.48618049718787,0.000126,3.39e-05,9,8,4.53296422958374,2.92016839981079
"sp",11,207,"mundo.",177.025641025641,157.384615384615,144.51282051282,"mundo.",0.000776,0.666135178118341,2.19385571777821,"mgpt_lc",6,0.0147383534902066,10.5990339440505,0.0102,0.000126,3,9,0.0844369903206825,4.53296422958374
"sp",11,208,"Hoy",82.7948717948718,59.1025641025641,56.5384615384615,"Hoy",0.00055,9.68581687945047,4.35716438293457,"mgpt_lc",3,0.666135178118341,0.0147383534902066,0.000776,0.0102,6,3,2.19385571777821,0.0844369903206825
"sp",11,209,"en",108.846153846154,98.4102564102564,94.1794871794872,"en",0.0282,0.381634887238322,1.45853424072266,"mgpt_lc",2,9.68581687945047,0.666135178118341,0.00055,0.000776,3,6,4.35716438293457,2.19385571777821
"sp",11,210,"día,",164.384615384615,152.564102564103,140.307692307692,"día,",0.000912,0.229420963612835,1.21650415286422,"mgpt_lc",4,0.381634887238322,9.68581687945047,0.0282,0.00055,2,3,1.45853424072266,4.35716438293457
"sp",11,211,"la",50.7179487179487,50.7179487179487,48.8974358974359,"la",0.0363,0.478034686846103,2.81488943099976,"mgpt_lc",2,0.229420963612835,0.381634887238322,0.000912,0.0282,4,2,1.21650415286422,1.45853424072266
"sp",11,212,"organización",318.179487179487,266.769230769231,163.461538461538,"organización",0.000138,1.57830919563813,3.93724942207336,"mgpt_lc",12,0.478034686846103,0.229420963612835,0.0363,0.000912,2,4,2.81488943099976,1.21650415286422
"sp",11,213,"cuenta",160.871794871795,123.769230769231,123.769230769231,"cuenta",0.000603,4.26219915594699,5.6752724647522,"mgpt_lc",6,1.57830919563813,0.478034686846103,0.000138,0.0363,12,2,3.93724942207336,2.81488943099976
"sp",11,214,"aproximadamente",313.820512820513,223.128205128205,163.307692307692,"aproximadamente",4.9e-05,11.4672350717834,0.16364797949791,"mgpt_lc",15,4.26219915594699,1.57830919563813,0.000603,0.000138,6,12,5.6752724647522,3.93724942207336
"sp",11,215,"con",48.6923076923077,48.6923076923077,48.1282051282051,"con",0.00933,0.143657399450769,1.08935940265656,"mgpt_lc",3,11.4672350717834,4.26219915594699,4.9e-05,0.000603,15,6,0.16364797949791,5.6752724647522
"sp",11,216,"mil",148.333333333333,115.25641025641,97.0769230769231,"mil",0.000219,8.97164300231532,6.60987520217896,"mgpt_lc",3,0.143657399450769,11.4672350717834,0.00933,4.9e-05,3,15,1.08935940265656,0.16364797949791
"sp",11,217,"empleados",359.282051282051,253.769230769231,197.846153846154,"empleados",5.37e-05,5.06700837308189,4.98722696304321,"mgpt_lc",9,8.97164300231532,0.143657399450769,0.000219,0.00933,3,3,6.60987520217896,1.08935940265656
"sp",11,218,"de",72.8717948717949,48.4102564102564,45.9230769230769,"de",0.0646,5.65212063881619,3.68508887290955,"mgpt_lc",2,5.06700837308189,8.97164300231532,5.37e-05,0.000219,9,3,4.98722696304321,6.60987520217896
"sp",11,219,"tiempo",237.820512820513,191.589743589744,159.717948717949,"tiempo",0.000933,8.03239852209981,5.65149831771851,"mgpt_lc",6,5.65212063881619,5.06700837308189,0.0646,5.37e-05,2,9,3.68508887290955,4.98722696304321
"sp",11,220,"completo",240.769230769231,198.51282051282,176.589743589744,"completo",8.13e-05,0.00280690590887112,0.0226176362484694,"mgpt_lc",8,8.03239852209981,5.65212063881619,0.000933,0.0646,6,2,5.65149831771851,3.68508887290955
"sp",11,221,"en",34.1794871794872,28,28,"en",0.0282,2.76610462882666,2.89854049682617,"mgpt_lc",2,0.00280690590887112,8.03239852209981,8.13e-05,0.000933,8,6,0.0226176362484694,5.65149831771851
"sp",11,222,"más",133.333333333333,119.74358974359,113.025641025641,"más",0.00427,1.85931920527455,5.51305198669434,"mgpt_lc",3,2.76610462882666,0.00280690590887112,0.0282,8.13e-05,2,8,2.89854049682617,0.0226176362484694
"sp",11,223,"de",115.897435897436,105.871794871795,102.128205128205,"de",0.0646,0.00887722508216451,0.0810161083936691,"mgpt_lc",2,1.85931920527455,2.76610462882666,0.00427,0.0282,3,2,5.51305198669434,2.89854049682617
"sp",11,224,"cincuenta",307.692307692308,211.564102564103,176,"cincuenta",1.95e-05,5.29363982739484,5.78684563934803,"mgpt_lc",9,0.00887722508216451,1.85931920527455,0.0646,0.00427,2,3,0.0810161083936691,5.51305198669434
"sp",11,225,"países.",200.282051282051,179.48717948718,129.74358974359,"países.",0.000234,1.10060314867918,3.24905496835709,"mgpt_lc",7,5.29363982739484,0.00887722508216451,1.95e-05,0.0646,9,2,5.78684563934803,0.0810161083936691
"sp",12,1,"La",75.741935483871,60.0322580645161,60.0322580645161,"La",0.0363,0,0,"mgpt_lc",2,NA,NA,NA,NA,NA,NA,NA,NA
"sp",12,2,"patente",435.645161290323,257.129032258065,157.935483870968,"patente",1.29e-05,13.7891796018342,12.0634717941284,"mgpt_lc",7,0,NA,0.0363,NA,2,NA,0,NA
"sp",12,3,"de",146.258064516129,122.645161290323,95.258064516129,"de",0.0646,2.18779380015912,7.16425895690918,"mgpt_lc",2,13.7891796018342,0,1.29e-05,0.0363,7,2,12.0634717941284,0
"sp",12,4,"un",180.225806451613,132.709677419355,132.709677419355,"un",0.0117,6.53943849141124,6.37143707275391,"mgpt_lc",2,2.18779380015912,13.7891796018342,0.0646,1.29e-05,2,7,7.16425895690918,12.0634717941284
"sp",12,5,"vehículo",345.709677419355,235.903225806452,163.096774193548,"vehículo",2.82e-05,5.33309469276739,9.92192363739014,"mgpt_lc",8,6.53943849141124,2.18779380015912,0.0117,0.0646,2,2,6.37143707275391,7.16425895690918
"sp",12,6,"es",55.0322580645161,55.0322580645161,55.0322580645161,"es",0.0105,4.41219913981397,7.44815826416016,"mgpt_lc",2,5.33309469276739,6.53943849141124,2.82e-05,0.0117,8,2,9.92192363739014,6.37143707275391
"sp",12,7,"una",170.225806451613,136.58064516129,105.354838709677,"una",0.00891,2.5857106472215,5.54510068893433,"mgpt_lc",3,4.41219913981397,5.33309469276739,0.0105,2.82e-05,2,8,7.44815826416016,9.92192363739014
"sp",12,8,"placa",264.677419354839,176.096774193548,166.58064516129,"placa",1.91e-05,12.4822458027454,7.49459600448608,"mgpt_lc",5,2.5857106472215,4.41219913981397,0.00891,0.0105,3,2,5.54510068893433,7.44815826416016
"sp",12,9,"de",43.8387096774194,42.1935483870968,39.2903225806452,"de",0.0646,2.1631496634933,4.85629320144653,"mgpt_lc",2,12.4822458027454,2.5857106472215,1.91e-05,0.00891,5,3,7.49459600448608,5.54510068893433
"sp",12,10,"metal",235.935483870968,176.935483870968,159.290322580645,"metal",2.75e-05,6.40459430669096,2.65701675415039,"mgpt_lc",5,2.1631496634933,12.4822458027454,0.0646,1.91e-05,2,5,4.85629320144653,7.49459600448608
"sp",12,11,"o",40.8387096774194,40.8387096774194,34.9677419354839,"o",0.00324,3.36468252796586,4.95533847808838,"mgpt_lc",1,6.40459430669096,2.1631496634933,2.75e-05,0.0646,5,2,2.65701675415039,4.85629320144653
"sp",12,12,"plástico",363.967741935484,267.322580645161,227.709677419355,"plástico",1.74e-05,1.6029422633922,4.40521118044853,"mgpt_lc",8,3.36468252796586,6.40459430669096,0.00324,2.75e-05,1,5,4.95533847808838,2.65701675415039
"sp",12,13,"fijada",345.064516129032,259.58064516129,213.354838709677,"fijada",2.09e-06,11.1105619492738,4.95052707195282,"mgpt_lc",6,1.6029422633922,3.36468252796586,1.74e-05,0.00324,8,1,4.40521118044853,4.95533847808838
"sp",12,14,"al",122.741935483871,106.774193548387,95.5483870967742,"al",0.0055,2.59258181070227,2.74118971824646,"mgpt_lc",2,11.1105619492738,1.6029422633922,2.09e-06,1.74e-05,6,8,4.95052707195282,4.40521118044853
"sp",12,15,"vehículo",367.774193548387,254.129032258065,192.548387096774,"vehículo",2.82e-05,1.96552038798555,4.71427631378174,"mgpt_lc",8,2.59258181070227,11.1105619492738,0.0055,2.09e-06,2,6,2.74118971824646,4.95052707195282
"sp",12,16,"con",82.1612903225807,68.8064516129032,61.7096774193548,"con",0.00933,4.60398494280905,4.33135652542114,"mgpt_lc",3,1.96552038798555,2.59258181070227,2.82e-05,0.0055,8,2,4.71427631378174,2.74118971824646
"sp",12,17,"el",77.8709677419355,77.8709677419355,73.2258064516129,"el",0.0282,1.77835992863975,3.77938771247864,"mgpt_lc",2,4.60398494280905,1.96552038798555,0.00933,2.82e-05,3,8,4.33135652542114,4.71427631378174
"sp",12,18,"propósito",386.451612903226,285.032258064516,190.354838709677,"propósito",5.75e-05,3.40021629596793,2.11105537414551,"mgpt_lc",9,1.77835992863975,4.60398494280905,0.0282,0.00933,2,3,3.77938771247864,4.33135652542114
"sp",12,19,"de",53.4193548387097,40.4838709677419,40.4838709677419,"de",0.0646,0.0838982216549256,0.609620332717896,"mgpt_lc",2,3.40021629596793,1.77835992863975,5.75e-05,0.0282,9,2,2.11105537414551,3.77938771247864
"sp",12,20,"identificación",447.354838709677,343.967741935484,211.774193548387,"identificación",2.45e-05,8.96530411409012,8.12957048416138,"mgpt_lc",14,0.0838982216549256,3.40021629596793,0.0646,5.75e-05,2,9,0.609620332717896,2.11105537414551
"sp",12,21,"oficial.",366.58064516129,296.967741935484,215.354838709677,"oficial.",0.00017,7.837717627355,7.03751540184021,"mgpt_lc",8,8.96530411409012,0.0838982216549256,2.45e-05,0.0646,14,2,8.12957048416138,0.609620332717896
"sp",12,22,"Todos",214.290322580645,155.645161290323,137.258064516129,"Todos",0.00155,9.78874010738674,5.48774337768555,"mgpt_lc",5,7.837717627355,8.96530411409012,0.00017,2.45e-05,8,14,7.03751540184021,8.12957048416138
"sp",12,23,"los",153.41935483871,110.096774193548,107.451612903226,"los",0.0151,0.0540867615441758,0.43056333065033,"mgpt_lc",3,9.78874010738674,7.837717627355,0.00155,0.00017,5,8,5.48774337768555,7.03751540184021
"sp",12,24,"países",261.096774193548,197.451612903226,177.354838709677,"países",0.000234,5.16926111845091,2.6830198764801,"mgpt_lc",6,0.0540867615441758,9.78874010738674,0.0151,0.00155,3,5,0.43056333065033,5.48774337768555
"sp",12,25,"requieren",395.258064516129,273.935483870968,217.258064516129,"requieren",1.48e-05,7.57518573297151,5.710946790874,"mgpt_lc",9,5.16926111845091,0.0540867615441758,0.000234,0.0151,6,3,2.6830198764801,0.43056333065033
"sp",12,26,"patentes",360.451612903226,290.225806451613,226.935483870968,"patentes",6.31e-06,8.79091440156004,4.33564584888518,"mgpt_lc",8,7.57518573297151,5.16926111845091,1.48e-05,0.000234,9,6,5.710946790874,2.6830198764801
"sp",12,27,"para",128.322580645161,109.516129032258,109.516129032258,"para",0.00832,1.36149393087785,3.1427891254425,"mgpt_lc",4,8.79091440156004,7.57518573297151,6.31e-06,1.48e-05,8,9,4.33564584888518,5.710946790874
"sp",12,28,"vehículos",388.806451612903,287.483870967742,225.290322580645,"vehículos",3.16e-05,1.88791912177153,5.27592468261719,"mgpt_lc",9,1.36149393087785,8.79091440156004,0.00832,6.31e-06,4,8,3.1427891254425,4.33564584888518
"sp",12,29,"como",168.451612903226,161.741935483871,159.870967741935,"como",0.00537,8.51637682541506,4.49898195266724,"mgpt_lc",4,1.88791912177153,1.36149393087785,3.16e-05,0.00832,9,4,5.27592468261719,3.1427891254425
"sp",12,30,"autos,",306.483870967742,236.064516129032,187.483870967742,"autos,",3.72e-05,7.87667632604122,8.75129985809326,"mgpt_lc",6,8.51637682541506,1.88791912177153,0.00537,3.16e-05,4,9,4.49898195266724,5.27592468261719
"sp",12,31,"camiones",374.290322580645,276.709677419355,241.645161290323,"camiones",1.41e-05,1.16883343882937,3.74856561422348,"mgpt_lc",8,7.87667632604122,8.51637682541506,3.72e-05,0.00537,6,4,8.75129985809326,4.49898195266724
"sp",12,32,"y",75.5483870967742,45.2903225806452,43.6129032258064,"y",0.0275,2.24304967190864,1.36162376403809,"mgpt_lc",1,1.16883343882937,7.87667632604122,1.41e-05,3.72e-05,8,6,3.74856561422348,8.75129985809326
"sp",12,33,"motocicletas.",569.451612903226,391.58064516129,240.41935483871,"motocicletas.",2.69e-06,3.6495120496739,7.67184779420495,"mgpt_lc",13,2.24304967190864,1.16883343882937,0.0275,1.41e-05,1,8,1.36162376403809,3.74856561422348
"sp",12,34,"Su",89.6774193548387,55.8064516129032,47.3548387096774,"Su",0.00603,8.15814075775077,5.15276908874512,"mgpt_lc",2,3.6495120496739,2.24304967190864,2.69e-06,0.0275,13,1,7.67184779420495,1.36162376403809
"sp",12,35,"requerimiento",427.58064516129,333.322580645161,208.387096774194,"requerimiento",3.89e-06,9.35794221413998,7.65752420574427,"mgpt_lc",13,8.15814075775077,3.6495120496739,0.00603,2.69e-06,2,13,5.15276908874512,7.67184779420495
"sp",12,36,"para",154.161290322581,122.516129032258,114.838709677419,"para",0.00832,3.82928990121452,5.13657188415527,"mgpt_lc",4,9.35794221413998,8.15814075775077,3.89e-06,0.00603,13,2,7.65752420574427,5.15276908874512
"sp",12,37,"otros",402.677419354839,192.161290322581,161.645161290323,"otros",0.000741,11.8342791766283,5.61371660232544,"mgpt_lc",5,3.82928990121452,9.35794221413998,0.00832,3.89e-06,4,13,5.13657188415527,7.65752420574427
"sp",12,38,"vehículos",382.806451612903,178.193548387097,143.129032258065,"vehículos",3.16e-05,1.24153460318915,4.18891477584839,"mgpt_lc",9,11.8342791766283,3.82928990121452,0.000741,0.00832,5,4,5.61371660232544,5.13657188415527
"sp",12,39,"como",171.483870967742,130.709677419355,115.709677419355,"como",0.00537,4.39537449627675,4.96239757537842,"mgpt_lc",4,1.24153460318915,11.8342791766283,3.16e-05,0.000741,9,5,4.18891477584839,5.61371660232544
"sp",12,40,"bicicletas,",394.354838709677,227.870967741935,192.903225806452,"bicicletas,",6.76e-06,5.06745016832227,8.10671785101295,"mgpt_lc",11,4.39537449627675,1.24153460318915,0.00537,3.16e-05,4,9,4.96239757537842,4.18891477584839
"sp",12,41,"botes",285.41935483871,202.548387096774,180.193548387097,"botes",5.37e-06,10.0819429577016,6.35936135053635,"mgpt_lc",5,5.06745016832227,4.39537449627675,6.76e-06,0.00537,11,4,8.10671785101295,4.96239757537842
"sp",12,42,"o",89.9032258064516,82.0645161290323,82.0645161290323,"o",0.00324,4.34794325354575,2.81187748908997,"mgpt_lc",1,10.0819429577016,5.06745016832227,5.37e-06,6.76e-06,5,11,6.35936135053635,8.10671785101295
"sp",12,43,"tractores",453.225806451613,286.41935483871,239.096774193548,"tractores",2.09e-06,5.85609352888893,7.55830979347229,"mgpt_lc",9,4.34794325354575,10.0819429577016,0.00324,5.37e-06,1,5,2.81187748908997,6.35936135053635
"sp",12,44,"puede",142.806451612903,121.612903225806,113.838709677419,"puede",0.00129,4.85690752954677,4.7982931137085,"mgpt_lc",5,5.85609352888893,4.34794325354575,2.09e-06,0.00324,9,1,7.55830979347229,2.81187748908997
"sp",12,45,"variar",300.064516129032,204.354838709677,189.064516129032,"variar",8.32e-06,2.76139459849618,4.07360400911421,"mgpt_lc",6,4.85690752954677,5.85609352888893,0.00129,2.09e-06,5,9,4.7982931137085,7.55830979347229
"sp",12,46,"por",172.709677419355,120.193548387097,117.548387096774,"por",0.011,6.4775360399873,3.64265775680542,"mgpt_lc",3,2.76139459849618,4.85690752954677,8.32e-06,0.00129,6,5,4.07360400911421,4.7982931137085
"sp",12,47,"jurisdicción.",508.096774193548,359.258064516129,241.967741935484,"jurisdicción.",1.41e-05,8.05720000243212,7.81250585615635,"mgpt_lc",13,6.4775360399873,2.76139459849618,0.011,8.32e-06,3,6,3.64265775680542,4.07360400911421
"sp",12,48,"El",76.2258064516129,62.0967741935484,62.0967741935484,"El",0.0282,5.41914110319241,4.22733545303345,"mgpt_lc",2,8.05720000243212,6.4775360399873,1.41e-05,0.011,13,3,7.81250585615635,3.64265775680542
"sp",12,49,"identificador",713.967741935484,568.709677419355,228.290322580645,"identificador",1.05e-06,14.4420406546131,7.77185985445976,"mgpt_lc",13,5.41914110319241,8.05720000243212,0.0282,1.41e-05,2,13,4.22733545303345,7.81250585615635
"sp",12,50,"de",93.741935483871,70.4516129032258,61.7096774193548,"de",0.0646,1.25361289797522,4.33724641799927,"mgpt_lc",2,14.4420406546131,5.41914110319241,1.05e-06,0.0282,13,2,7.77185985445976,4.22733545303345
"sp",12,51,"registro",341,239.483870967742,190.161290322581,"registro",6.76e-05,9.81778889168644,4.71001672744751,"mgpt_lc",8,1.25361289797522,14.4420406546131,0.0646,1.05e-06,2,13,4.33724641799927,7.77185985445976
"sp",12,52,"es",140.483870967742,107.032258064516,98.8387096774194,"es",0.0105,5.04479079006395,3.71777296066284,"mgpt_lc",2,9.81778889168644,1.25361289797522,6.76e-05,0.0646,8,2,4.71001672744751,4.33724641799927
"sp",12,53,"una",283.129032258065,171.516129032258,152.870967741935,"una",0.00891,2.35579636456006,3.8056333065033,"mgpt_lc",3,5.04479079006395,9.81778889168644,0.0105,6.76e-05,2,8,3.71777296066284,4.71001672744751
"sp",12,54,"serie",278.967741935484,157.322580645161,157.322580645161,"serie",0.000166,3.98933565627385,6.69516086578369,"mgpt_lc",5,2.35579636456006,5.04479079006395,0.00891,0.0105,3,2,3.8056333065033,3.71777296066284
"sp",12,55,"de",118.870967741935,93.5161290322581,79.3225806451613,"de",0.0646,0.0525613891790416,0.493877947330475,"mgpt_lc",2,3.98933565627385,2.35579636456006,0.000166,0.00891,5,3,6.69516086578369,3.8056333065033
"sp",12,56,"letras",321.451612903226,195.41935483871,188.967741935484,"letras",4.68e-05,2.47963345844158,4.83430862426758,"mgpt_lc",6,0.0525613891790416,3.98933565627385,0.0646,0.000166,2,5,0.493877947330475,6.69516086578369
"sp",12,57,"o",90.0967741935484,64.8709677419355,64.8709677419355,"o",0.00324,2.82287461737981,4.01243686676025,"mgpt_lc",1,2.47963345844158,0.0525613891790416,4.68e-05,0.0646,6,2,4.83430862426758,0.493877947330475
"sp",12,58,"números",369.354838709677,297.451612903226,179.58064516129,"números",5.37e-05,0.400101342018754,1.82442438602448,"mgpt_lc",7,2.82287461737981,2.47963345844158,0.00324,4.68e-05,1,6,4.01243686676025,4.83430862426758
"sp",12,59,"que",73.9354838709677,68.9032258064516,60.8709677419355,"que",0.0331,1.18596758005733,4.66435098648071,"mgpt_lc",3,0.400101342018754,2.82287461737981,5.37e-05,0.00324,7,1,1.82442438602448,4.01243686676025
"sp",12,60,"identifican",400.387096774194,302.935483870968,227.322580645161,"identifican",5.01e-06,3.12745062971737,5.72809315472841,"mgpt_lc",11,1.18596758005733,0.400101342018754,0.0331,5.37e-05,3,7,4.66435098648071,1.82442438602448
"sp",12,61,"únicamente",425.483870967742,315.483870967742,213.516129032258,"únicamente",3.55e-05,13.5924485160903,3.33014369010925,"mgpt_lc",10,3.12745062971737,1.18596758005733,5.01e-06,0.0331,11,3,5.72809315472841,4.66435098648071
"sp",12,62,"al",85.9032258064516,70.741935483871,70.741935483871,"al",0.0055,2.76952359736475,3.15252447128296,"mgpt_lc",2,13.5924485160903,3.12745062971737,3.55e-05,5.01e-06,10,11,3.33014369010925,5.72809315472841
"sp",12,63,"dueño",242.483870967742,198.935483870968,180.032258064516,"dueño",4.07e-05,10.0670881078136,2.66682386677712,"mgpt_lc",5,2.76952359736475,13.5924485160903,0.0055,3.55e-05,2,10,3.15252447128296,3.33014369010925
"sp",12,64,"de",124.645161290323,92.0645161290323,92.0645161290323,"de",0.0646,2.86281589902611,1.98127508163452,"mgpt_lc",2,10.0670881078136,2.76952359736475,4.07e-05,0.0055,5,2,2.66682386677712,3.15252447128296
"sp",12,65,"un",85.7096774193548,78.741935483871,78.741935483871,"un",0.0117,2.02955237661266,2.12780594825745,"mgpt_lc",2,2.86281589902611,10.0670881078136,0.0646,4.07e-05,2,5,1.98127508163452,2.66682386677712
"sp",12,66,"vehículo",346.516129032258,243.58064516129,190.645161290323,"vehículo",2.82e-05,0.145104991248062,0.872595548629761,"mgpt_lc",8,2.02955237661266,2.86281589902611,0.0117,0.0646,2,2,2.12780594825745,1.98127508163452
"sp",12,67,"dentro",346.838709677419,254.935483870968,189.935483870968,"dentro",0.000339,9.91497967925792,2.82444167137146,"mgpt_lc",6,0.145104991248062,2.02955237661266,2.82e-05,0.0117,8,2,0.872595548629761,2.12780594825745
"sp",12,68,"de",94.6451612903226,79.6774193548387,79.6774193548387,"de",0.0646,0.529880975634608,1.02791953086853,"mgpt_lc",2,9.91497967925792,0.145104991248062,0.000339,2.82e-05,6,8,2.82444167137146,0.872595548629761
"sp",12,69,"la",101.838709677419,86.0322580645161,77.8709677419355,"la",0.0363,2.47699256274396,3.49567484855652,"mgpt_lc",2,0.529880975634608,9.91497967925792,0.0646,0.000339,2,6,1.02791953086853,2.82444167137146
"sp",12,70,"región",248.612903225806,208.41935483871,164.387096774194,"región",0.000151,5.83143422515538,5.18421125411987,"mgpt_lc",6,2.47699256274396,0.529880975634608,0.0363,0.0646,2,2,3.49567484855652,1.02791953086853
"sp",12,71,"del",69.9032258064516,55.4193548387097,55.4193548387097,"del",0.0102,4.02578744343607,4.23396635055542,"mgpt_lc",3,5.83143422515538,2.47699256274396,0.000151,0.0363,6,2,5.18421125411987,3.49567484855652
"sp",12,72,"registro",520.741935483871,310.354838709677,191.870967741935,"registro",6.76e-05,3.55564616108684,3.56565737724304,"mgpt_lc",8,4.02578744343607,5.83143422515538,0.0102,0.000151,3,6,4.23396635055542,5.18421125411987
"sp",12,73,"del",165.322580645161,122.935483870968,122.935483870968,"del",0.0102,3.18232108460954,3.68644309043884,"mgpt_lc",3,3.55564616108684,4.02578744343607,6.76e-05,0.0102,8,3,3.56565737724304,4.23396635055542
"sp",12,74,"vehículo.",420.806451612903,212.322580645161,173.483870967742,"vehículo.",2.82e-05,2.05706778626324,6.62290835380554,"mgpt_lc",9,3.18232108460954,3.55564616108684,0.0102,6.76e-05,3,8,3.68644309043884,3.56565737724304
"sp",12,75,"En",75.6451612903226,68.2903225806452,68.2903225806452,"En",0.0282,5.27924785696462,4.97916746139526,"mgpt_lc",2,2.05706778626324,3.18232108460954,2.82e-05,0.0102,9,3,6.62290835380554,3.68644309043884
