"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ge",4,152,"schlich",195.25641025641,189.846153846154,186.717948717949,"schlich",1.58e-06,11.3071453480058,10.107647895813,"mgpt_lc",7,0.887493822823334,0.0565813338694115,4.07e-05,0.000692,9,7,3.93468171730638,0.455928772687912
"ge",4,153,"er",81.1794871794872,73.4871794871795,73.4871794871795,"er",0.00513,0.381311602012281,1.26326072216034,"mgpt_lc",2,11.3071453480058,0.887493822823334,1.58e-06,4.07e-05,7,9,10.107647895813,3.93468171730638
"ge",4,154,"sich",182.692307692308,168.897435897436,152.948717948718,"sich",0.00617,1.2594885634099,4.20480394363403,"mgpt_lc",4,0.381311602012281,11.3071453480058,0.00513,1.58e-06,2,7,1.26326072216034,10.107647895813
"ge",4,155,"an",89.9230769230769,89.9230769230769,89.9230769230769,"an",0.0049,5.44408144986787,6.24317502975464,"mgpt_lc",2,1.2594885634099,0.381311602012281,0.00617,0.00513,4,2,4.20480394363403,1.26326072216034
"ge",4,156,"seine",206.25641025641,177.74358974359,155.666666666667,"seine",0.00107,6.31182782188645,4.8421802520752,"mgpt_lc",5,5.44408144986787,1.2594885634099,0.0049,0.00617,2,4,6.24317502975464,4.20480394363403
"ge",4,157,"Opfer",110.641025641026,92.8717948717949,92.8717948717949,"Opfer",0.000102,3.56584724654182,3.98805403709412,"mgpt_lc",5,6.31182782188645,5.44408144986787,0.00107,0.0049,5,2,4.8421802520752,6.24317502975464
"ge",4,158,"an",48.4615384615385,45.2564102564103,45.2564102564103,"an",0.0049,8.02463584787456,2.97092342376709,"mgpt_lc",2,3.56584724654182,6.31182782188645,0.000102,0.00107,5,5,3.98805403709412,4.8421802520752
"ge",4,159,"und",127.897435897436,124.794871794872,118.384615384615,"und",0.0263,1.09172668464059,1.86201906204224,"mgpt_lc",3,8.02463584787456,3.56584724654182,0.0049,0.000102,2,5,2.97092342376709,3.98805403709412
"ge",4,160,"überrumpelte",411.641025641026,326.564102564103,225.179487179487,"überrumpelte",6.76e-08,15.5770425485217,12.1236611604691,"mgpt_lc",12,1.09172668464059,8.02463584787456,0.0263,0.0049,3,2,1.86201906204224,2.97092342376709
"ge",4,161,"sie.",175.51282051282,164.333333333333,148.974358974359,"sie.",0.00661,2.20328367340068,5.42594468593597,"mgpt_lc",4,15.5770425485217,1.09172668464059,6.76e-08,0.0263,12,3,12.1236611604691,1.86201906204224
"ge",4,162,"Dabei",187.538461538462,174.179487179487,149.615384615385,"Dabei",0.000631,6.86597562433501,6.26169300079346,"mgpt_lc",5,2.20328367340068,15.5770425485217,0.00661,6.76e-08,4,12,5.42594468593597,12.1236611604691
"ge",4,163,"half",153.282051282051,140.717948717949,126.025641025641,"half",1.45e-05,10.8150415971814,7.14775705337524,"mgpt_lc",4,6.86597562433501,2.20328367340068,0.000631,0.00661,5,4,6.26169300079346,5.42594468593597
"ge",4,164,"ihm",118.410256410256,115.487179487179,110.615384615385,"ihm",0.000692,1.29063595321984,2.30291318893433,"mgpt_lc",3,10.8150415971814,6.86597562433501,1.45e-05,0.000631,4,5,7.14775705337524,6.26169300079346
"ge",4,165,"sein",240.564102564103,196,179.897435897436,"sein",0.00209,2.65844561582006,4.61465215682983,"mgpt_lc",4,1.29063595321984,10.8150415971814,0.000692,1.45e-05,3,4,2.30291318893433,7.14775705337524
"ge",4,166,"kräftiger",296.564102564103,166.820512820513,150.230769230769,"kräftiger",3.31e-06,6.64328731080412,10.1260281801224,"mgpt_lc",9,2.65844561582006,1.29063595321984,0.00209,0.000692,4,3,4.61465215682983,2.30291318893433
"ge",4,167,"Kiefer,",225,212.435897435897,191.641025641026,"Kiefer,",6.92e-06,9.97570007970481,11.2583565711975,"mgpt_lc",7,6.64328731080412,2.65844561582006,3.31e-06,0.00209,9,4,10.1260281801224,4.61465215682983
"ge",4,168,"mit",157.333333333333,115.358974358974,111.179487179487,"mit",0.00955,4.58187394800028,5.01849317550659,"mgpt_lc",3,9.97570007970481,6.64328731080412,6.92e-06,3.31e-06,7,9,11.2583565711975,10.1260281801224
"ge",4,169,"dem",195.769230769231,145.435897435897,135.794871794872,"dem",0.00575,0.441555813343299,2.00311326980591,"mgpt_lc",3,4.58187394800028,9.97570007970481,0.00955,6.92e-06,3,7,5.01849317550659,11.2583565711975
"ge",4,170,"er",165,111.435897435897,111.435897435897,"er",0.00513,0.156707736015458,1.09228754043579,"mgpt_lc",2,0.441555813343299,4.58187394800028,0.00575,0.00955,3,3,2.00311326980591,5.01849317550659
"ge",4,171,"den",194.846153846154,144.769230769231,140.589743589744,"den",0.01,4.68256323338791,6.51069021224976,"mgpt_lc",3,0.156707736015458,0.441555813343299,0.00513,0.00575,2,3,1.09228754043579,2.00311326980591
"ge",4,172,"Schädel",190.717948717949,139.307692307692,131.923076923077,"Schädel",1.02e-05,5.62315947096821,5.13676254823804,"mgpt_lc",7,4.68256323338791,0.156707736015458,0.01,0.00513,3,2,6.51069021224976,1.09228754043579
"ge",4,173,"eines",260.461538461538,204.717948717949,203.230769230769,"eines",0.000813,6.31592484276128,7.08777761459351,"mgpt_lc",5,5.62315947096821,4.68256323338791,1.02e-05,0.01,7,3,5.13676254823804,6.51069021224976
"ge",4,174,"Hundes",206.538461538462,159.102564102564,154.74358974359,"Hundes",2.95e-06,7.33808860467135,6.85841023921967,"mgpt_lc",6,6.31592484276128,5.62315947096821,0.000813,1.02e-05,5,7,7.08777761459351,5.13676254823804
"ge",4,175,"mit",165.282051282051,119.487179487179,119.487179487179,"mit",0.00955,6.37025185461414,7.11268472671509,"mgpt_lc",3,7.33808860467135,6.31592484276128,2.95e-06,0.000813,6,5,6.85841023921967,7.08777761459351
"ge",4,176,"einem",224.564102564103,170.923076923077,150.717948717949,"einem",0.00224,3.39370108995527,6.99016714096069,"mgpt_lc",5,6.37025185461414,7.33808860467135,0.00955,2.95e-06,3,6,7.11268472671509,6.85841023921967
"ge",4,177,"einzigen",264.589743589744,224.358974358974,202.666666666667,"einzigen",4.79e-05,8.52787267482621,8.51801300048828,"mgpt_lc",8,3.39370108995527,6.37025185461414,0.00224,0.00955,5,3,6.99016714096069,7.11268472671509
"ge",4,178,"Biss",105.461538461538,93.6153846153846,93.6153846153846,"Biss",6.61e-06,7.18207230803774,7.69362735748291,"mgpt_lc",4,8.52787267482621,3.39370108995527,4.79e-05,0.00224,8,5,8.51801300048828,6.99016714096069
"ge",4,179,"zermalmen",436.435897435897,346.589743589744,228.923076923077,"zermalmen",2.19e-07,13.7732810666914,11.5744524002075,"mgpt_lc",9,7.18207230803774,8.52787267482621,6.61e-06,4.79e-05,4,8,7.69362735748291,8.51801300048828
"ge",4,180,"konnte.",267.769230769231,204.666666666667,176.461538461538,"konnte.",0.000437,0.338119823790279,1.33969074487686,"mgpt_lc",7,13.7732810666914,7.18207230803774,2.19e-07,6.61e-06,9,4,11.5744524002075,7.69362735748291
"ge",5,1,"Der",245.625,111.975,111.975,"Der",0.0288,0,0,"mgpt_lc",3,NA,NA,NA,NA,NA,NA,NA,NA
"ge",5,2,"Weltumwelttag",1925.7,1092.5,173.825,"Weltumwelttag",1.38e-08,24.99394195159,30.4993004798889,"mgpt_lc",13,0,NA,0.0288,NA,3,NA,0,NA
"ge",5,3,"oder",326.025,178.2,142.35,"oder",0.00316,9.42405019545869,6.76457738876343,"mgpt_lc",4,24.99394195159,0,1.38e-08,0.0288,13,3,30.4993004798889,0
"ge",5,4,"auch",376.625,213.225,167.1,"auch",0.00603,2.15277745246353,6.22381019592285,"mgpt_lc",4,9.42405019545869,24.99394195159,0.00316,1.38e-08,4,13,6.76457738876343,30.4993004798889
"ge",5,5,"Tag",211.125,119,119,"Tag",0.00049,5.95919241049232,6.58709001541138,"mgpt_lc",3,2.15277745246353,9.42405019545869,0.00603,0.00316,4,4,6.22381019592285,6.76457738876343
"ge",5,6,"der",212.525,167.875,164.225,"der",0.0288,0.610541433714786,1.26841187477112,"mgpt_lc",3,5.95919241049232,2.15277745246353,0.00049,0.00603,3,4,6.58709001541138,6.22381019592285
"ge",5,7,"Umwelt",246.475,156.65,151.3,"Umwelt",4.27e-05,2.62730840428688,6.46047496795654,"mgpt_lc",6,0.610541433714786,5.95919241049232,0.0288,0.00049,3,3,1.26841187477112,6.58709001541138
"ge",5,8,"ist",176.325,138.9,134.325,"ist",0.012,1.64472271043923,5.4324197769165,"mgpt_lc",3,2.62730840428688,0.610541433714786,4.27e-05,0.0288,6,3,6.46047496795654,1.26841187477112
"ge",5,9,"ein",253.125,176.75,170.7,"ein",0.00813,1.4245807808607,3.68847799301147,"mgpt_lc",3,1.64472271043923,2.62730840428688,0.012,4.27e-05,3,6,5.4324197769165,6.46047496795654
"ge",5,10,"jährlich",416.175,220.65,178.025,"jährlich",3.89e-05,4.08258585137008,5.60436487197876,"mgpt_lc",8,1.4245807808607,1.64472271043923,0.00813,0.012,3,3,3.68847799301147,5.4324197769165
"ge",5,11,"am",147.7,118.425,118.425,"am",0.00288,1.30745526336777,4.02679920196533,"mgpt_lc",2,4.08258585137008,1.4245807808607,3.89e-05,0.00813,8,3,5.60436487197876,3.68847799301147
"ge",5,12,"5.",211.325,172.55,162.225,"5.",0.000575,4.95081238829306,5.45133677497506,"mgpt_lc",2,1.30745526336777,4.08258585137008,0.00288,3.89e-05,2,8,4.02679920196533,5.60436487197876
"ge",5,13,"Juni",417.675,215.975,188.975,"Juni",0.000126,2.82058820345722,3.59678959846497,"mgpt_lc",4,4.95081238829306,1.30745526336777,0.000575,0.00288,2,2,5.45133677497506,4.02679920196533
"ge",5,14,"weltweit",646.775,304.65,216.275,"weltweit",6.03e-05,6.6233074326014,1.978719830513,"mgpt_lc",8,2.82058820345722,4.95081238829306,0.000126,0.000575,4,2,3.59678959846497,5.45133677497506
"ge",5,15,"begangener",753.575,359,222.775,"begangener",1.74e-07,1.92458618314063,6.54670011997223,"mgpt_lc",10,6.6233074326014,2.82058820345722,6.03e-05,0.000126,8,4,1.978719830513,3.59678959846497
"ge",5,16,"Aktionstag.",656.675,357.125,264.825,"Aktionstag.",2.34e-06,4.05326217814939,6.62813984975219,"mgpt_lc",11,1.92458618314063,6.6233074326014,1.74e-07,6.03e-05,10,8,6.54670011997223,1.978719830513
"ge",5,17,"Im",181.1,134.325,131.875,"Im",0.00724,6.35610484636206,5.00011730194092,"mgpt_lc",2,4.05326217814939,1.92458618314063,2.34e-06,1.74e-07,11,10,6.62813984975219,6.54670011997223
"ge",5,18,"Jahr",256.2,179,135.75,"Jahr",0.000692,1.56462464258402,5.28305625915527,"mgpt_lc",4,6.35610484636206,4.05326217814939,0.00724,2.34e-06,2,11,5.00011730194092,6.62813984975219
"ge",5,19,"1972,",666.8,463.225,282,"1972,",2.16e-05,14.1094970034568,9.34749054908752,"mgpt_lc",5,1.56462464258402,6.35610484636206,0.000692,0.00724,4,2,5.28305625915527,5.00011730194092
"ge",5,20,"dem",329.075,139.175,130.95,"dem",0.00575,4.42819308964588,5.29367733001709,"mgpt_lc",3,14.1094970034568,1.56462464258402,2.16e-05,0.000692,5,4,9.34749054908752,5.28305625915527
"ge",5,21,"Eröffnungsjahr",852.425,291.3,184.625,"Eröffnungsjahr",4.17e-08,12.3436282852809,9.00419626757503,"mgpt_lc",14,4.42819308964588,14.1094970034568,0.00575,2.16e-05,3,5,5.29367733001709,9.34749054908752
"ge",5,22,"der",217.3,173.4,163.775,"der",0.0288,1.76907129155172,1.56696152687073,"mgpt_lc",3,12.3436282852809,4.42819308964588,4.17e-08,0.00575,14,3,9.00419626757503,5.29367733001709
"ge",5,23,"ersten",340.975,245.15,193.575,"ersten",0.000575,4.3772299502829,5.81039571762085,"mgpt_lc",6,1.76907129155172,12.3436282852809,0.0288,4.17e-08,3,14,1.56696152687073,9.00419626757503
"ge",5,24,"Weltumweltkonferenz",1239.325,854.875,240.7,"Weltumweltkonferenz",0,4.45082981138619,10.0723055899143,"mgpt_lc",19,4.3772299502829,1.76907129155172,0.000575,0.0288,6,3,5.81039571762085,1.56696152687073
"ge",5,25,"in",122.325,107.2,103.725,"in",0.0174,1.77575744595943,2.86602282524109,"mgpt_lc",2,4.45082981138619,4.3772299502829,0,0.000575,19,6,10.0723055899143,5.81039571762085
"ge",5,26,"Stockholm,",485.5,305.775,198.425,"Stockholm,",7.94e-06,5.41659347881535,6.5084582567215,"mgpt_lc",10,1.77575744595943,4.45082981138619,0.0174,0,2,19,2.86602282524109,10.0723055899143
"ge",5,27,"wurde",240.025,214.85,191.4,"wurde",0.00155,0.926288421350135,4.19301509857178,"mgpt_lc",5,5.41659347881535,1.77575744595943,7.94e-06,0.0174,10,2,6.5084582567215,2.86602282524109
"ge",5,28,"der",173.65,125.125,117.425,"der",0.0288,1.25050196550242,3.64818143844604,"mgpt_lc",3,0.926288421350135,5.41659347881535,0.00155,7.94e-06,5,10,4.19301509857178,6.5084582567215
"ge",5,29,"Weltumwelttag",813.8,492.275,227.575,"Weltumwelttag",1.38e-08,1.46615555610648,4.60732477158308,"mgpt_lc",13,1.25050196550242,0.926288421350135,0.0288,0.00155,3,5,3.64818143844604,4.19301509857178
"ge",5,30,"offiziell",442.425,297.4,250.125,"offiziell",4.57e-05,5.62673137717933,5.20363330841064,"mgpt_lc",9,1.46615555610648,1.25050196550242,1.38e-08,0.0288,13,3,4.60732477158308,3.64818143844604
"ge",5,31,"vom",173.825,144.1,137.025,"vom",0.00126,5.03801906983476,4.74244070053101,"mgpt_lc",3,5.62673137717933,1.46615555610648,4.57e-05,1.38e-08,9,13,5.20363330841064,4.60732477158308
"ge",5,32,"Umweltprogramm",608.9,455.7,159.375,"Umweltprogramm",1.02e-07,9.01970738083965,7.28094339370728,"mgpt_lc",14,5.03801906983476,5.62673137717933,0.00126,4.57e-05,3,9,4.74244070053101,5.20363330841064
"ge",5,33,"der",158.85,123.55,122.45,"der",0.0288,0.461281886841961,1.77223539352417,"mgpt_lc",3,9.01970738083965,5.03801906983476,1.02e-07,0.00126,14,3,7.28094339370728,4.74244070053101
"ge",5,34,"Vereinten",370.375,232.825,189.2,"Vereinten",1.05e-05,0.268617089533753,1.30935011059046,"mgpt_lc",9,0.461281886841961,9.01970738083965,0.0288,1.02e-07,3,14,1.77223539352417,7.28094339370728
"ge",5,35,"Nationen",213.925,167.3,163.45,"Nationen",2.29e-05,0.000346156609512154,0.00356292305514216,"mgpt_lc",8,0.268617089533753,0.461281886841961,1.05e-05,0.0288,9,3,1.30935011059046,1.77223539352417
"ge",5,36,"ausgerufen.",528.05,394.225,258.975,"ausgerufen.",3.24e-06,6.64412842290608,7.35947264696006,"mgpt_lc",11,0.000346156609512154,0.268617089533753,2.29e-05,1.05e-05,8,9,0.00356292305514216,1.30935011059046
"ge",5,37,"Seit",321.075,231.4,193.875,"Seit",0.000813,4.63159598446718,5.40023469924927,"mgpt_lc",4,6.64412842290608,0.000346156609512154,3.24e-06,2.29e-05,11,8,7.35947264696006,0.00356292305514216
"ge",5,38,"1976",658.575,370.775,266.125,"1976",2.33e-05,5.84903984226692,6.04144287109375,"mgpt_lc",4,4.63159598446718,6.64412842290608,0.000813,3.24e-06,4,11,5.40023469924927,7.35947264696006
"ge",5,39,"werden",444.6,291.175,221.7,"werden",0.00309,5.66046841672709,4.54911327362061,"mgpt_lc",6,5.84903984226692,4.63159598446718,2.33e-05,0.000813,4,4,6.04144287109375,5.40023469924927
"ge",5,40,"zum",209.4,140.025,137.125,"zum",0.00257,7.41229858269368,5.53606224060059,"mgpt_lc",3,5.66046841672709,5.84903984226692,0.00309,2.33e-05,6,4,4.54911327362061,6.04144287109375
"ge",5,41,"Weltumwelttag",722.125,412.375,221.075,"Weltumwelttag",1.38e-08,0.911630623647912,4.42806605994701,"mgpt_lc",13,7.41229858269368,5.66046841672709,0.00257,0.00309,3,6,5.53606224060059,4.54911327362061
"ge",5,42,"auch",216,168.2,165.375,"auch",0.00603,2.86426034498369,6.72856760025024,"mgpt_lc",4,0.911630623647912,7.41229858269368,1.38e-08,0.00257,13,3,4.42806605994701,5.53606224060059
"ge",5,43,"in",169.675,127.45,127.45,"in",0.0174,6.31926802083642,7.22672414779663,"mgpt_lc",2,2.86426034498369,0.911630623647912,0.00603,1.38e-08,4,13,6.72856760025024,4.42806605994701
"ge",5,44,"Deutschland",349.35,229.1,190.775,"Deutschland",0.000692,1.35311393553463,4.84262800216675,"mgpt_lc",11,6.31926802083642,2.86426034498369,0.0174,0.00603,2,4,7.22672414779663,6.72856760025024
"ge",5,45,"Aktionen",231.375,182.2,170.125,"Aktionen",2.69e-05,5.1114755150067,7.11069893836975,"mgpt_lc",8,1.35311393553463,6.31926802083642,0.000692,0.0174,11,2,4.84262800216675,7.22672414779663
"ge",5,46,"zum",150.85,131.025,123.825,"zum",0.00257,4.57907809241639,5.05318164825439,"mgpt_lc",3,5.1114755150067,1.35311393553463,2.69e-05,0.000692,8,11,7.11069893836975,4.84262800216675
"ge",5,47,"Thema",292.225,195.875,163.275,"Thema",0.000229,2.27467139877116,3.77069783210754,"mgpt_lc",5,4.57907809241639,5.1114755150067,0.00257,2.69e-05,3,8,5.05318164825439,7.11069893836975
"ge",5,48,"Recycling,",371.125,180.15,163.75,"Recycling,",3.24e-06,22.0494195455058,6.18259466160089,"mgpt_lc",10,2.27467139877116,4.57907809241639,0.000229,0.00257,5,3,3.77069783210754,5.05318164825439
"ge",5,49,"gegen",286.125,196.175,167.075,"gegen",0.00107,10.8625922894029,6.63475275039673,"mgpt_lc",5,22.0494195455058,2.27467139877116,3.24e-06,0.000229,10,5,6.18259466160089,3.77069783210754
"ge",5,50,"Naturzerstörung",639.55,408.225,209.2,"Naturzerstörung",6.92e-08,14.6495781255986,9.62437943249824,"mgpt_lc",15,10.8625922894029,22.0494195455058,0.00107,3.24e-06,5,10,6.63475275039673,6.18259466160089
"ge",5,51,"weltweit",441.6,335.225,253.025,"weltweit",6.03e-05,12.855487070987,1.64828276634216,"mgpt_lc",8,14.6495781255986,10.8625922894029,6.92e-08,0.00107,15,5,9.62437943249824,6.63475275039673
"ge",5,52,"und",62.675,59.525,59.525,"und",0.0263,5.37883716294364,3.96106624603271,"mgpt_lc",3,12.855487070987,14.6495781255986,6.03e-05,6.92e-08,8,15,1.64828276634216,9.62437943249824
"ge",5,53,"zur",202.65,174.375,153.075,"zur",0.00186,3.60652901856223,5.97485303878784,"mgpt_lc",3,5.37883716294364,12.855487070987,0.0263,6.03e-05,3,8,3.96106624603271,1.64828276634216
"ge",5,54,"Schärfung",370.05,275.625,207.9,"Schärfung",1.38e-07,15.7818018467404,9.21287351846695,"mgpt_lc",9,3.60652901856223,5.37883716294364,0.00186,0.0263,3,3,5.97485303878784,3.96106624603271
"ge",5,55,"des",94.25,83.025,83.025,"des",0.0055,2.32954234774696,1.96562242507935,"mgpt_lc",3,15.7818018467404,3.60652901856223,1.38e-07,0.00186,9,3,9.21287351846695,5.97485303878784
"ge",5,56,"Umweltbewusstseins",716.975,497.8,218.8,"Umweltbewusstseins",4.79e-08,3.14975006052395,5.93330769333988,"mgpt_lc",18,2.32954234774696,15.7818018467404,0.0055,1.38e-07,3,9,1.96562242507935,9.21287351846695
"ge",5,57,"organisiert.",367.225,288.175,230.475,"organisiert.",2.63e-05,4.03258795325895,4.8931320309639,"mgpt_lc",12,3.14975006052395,2.32954234774696,4.79e-08,0.0055,18,3,5.93330769333988,1.96562242507935
"ge",5,58,"So",165.275,151.45,137.25,"So",0.0049,9.02644818813277,4.36998128890991,"mgpt_lc",2,4.03258795325895,3.14975006052395,2.63e-05,4.79e-08,12,18,4.8931320309639,5.93330769333988
"ge",5,59,"wurde",262.7,200.375,185.15,"wurde",0.00155,2.67529478974978,6.22267723083496,"mgpt_lc",5,9.02644818813277,4.03258795325895,0.0049,2.63e-05,2,12,4.36998128890991,4.8931320309639
"ge",5,60,"in",105.525,81.175,74.575,"in",0.0174,3.69580439353481,5.40732479095459,"mgpt_lc",2,2.67529478974978,9.02644818813277,0.00155,0.0049,5,2,6.22267723083496,4.36998128890991
"ge",5,61,"vergangenen",524.925,187.8,136.725,"vergangenen",4.68e-05,12.5454558154527,5.98530683666468,"mgpt_lc",11,3.69580439353481,2.67529478974978,0.0174,0.00155,2,5,5.40732479095459,6.22267723083496
"ge",5,62,"Jahren",219.725,160.275,145.15,"Jahren",0.000676,0.0894032876398493,0.58917224407196,"mgpt_lc",6,12.5454558154527,3.69580439353481,4.68e-05,0.0174,11,2,5.98530683666468,5.40732479095459
"ge",5,63,"zum",206.625,155.9,151.95,"zum",0.00257,3.15643121218259,5.09717559814453,"mgpt_lc",3,0.0894032876398493,12.5454558154527,0.000676,4.68e-05,6,11,0.58917224407196,5.98530683666468
"ge",5,64,"Beispiel",235.425,147.15,144.075,"Beispiel",0.000224,1.40764368213949,3.34526062011719,"mgpt_lc",8,3.15643121218259,0.0894032876398493,0.00257,0.000676,3,6,5.09717559814453,0.58917224407196
"ge",5,65,"das",168.525,127.8,123.95,"das",0.0145,4.15326230740408,4.69307994842529,"mgpt_lc",3,1.40764368213949,3.15643121218259,0.000224,0.00257,8,3,3.34526062011719,5.09717559814453
"ge",5,66,"globale",336.625,239.625,206.075,"globale",8.91e-06,9.69049353148433,7.89129972457886,"mgpt_lc",7,4.15326230740408,1.40764368213949,0.0145,0.000224,3,8,4.69307994842529,3.34526062011719
"ge",5,67,"Umweltproblem",598.5,421.475,230.825,"Umweltproblem",1.23e-07,9.49694057177217,14.5375304222107,"mgpt_lc",13,9.69049353148433,4.15326230740408,8.91e-06,0.0145,7,3,7.89129972457886,4.69307994842529
"ge",5,68,"des",137.025,116.2,116.2,"des",0.0055,4.60679784221723,7.46280384063721,"mgpt_lc",3,9.49694057177217,9.69049353148433,1.23e-07,8.91e-06,13,7,14.5375304222107,7.89129972457886
"ge",5,69,"Meeresspiegelanstiegs",1177.7,680.575,226.95,"Meeresspiegelanstiegs",2.14e-08,12.677024409798,9.16652864404023,"mgpt_lc",21,4.60679784221723,9.49694057177217,0.0055,1.23e-07,3,13,7.46280384063721,14.5375304222107
