"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ko",6,90,"잠깐",195.473684210526,126.368421052632,104.684210526316,"잠깐",6.31e-05,14.9168774838213,8.84149753302336,"mgpt_lc",2,8.10592514388149,25.4672461017755,2.19e-05,0,3,8,12.1130736470222,15.1138786077499
"ko",6,91,"보게",217.684210526316,168.263157894737,158.263157894737,"보게",0.00199,15.314999807383,8.51738750934601,"mgpt_lc",2,14.9168774838213,8.10592514388149,6.31e-05,2.19e-05,2,3,8.84149753302336,12.1130736470222
"ko",6,92,"되었고,",104.473684210526,104.473684210526,101.263157894737,"되었고,",0.00198,6.0410673356597,11.1275353431702,"mgpt_lc",4,15.314999807383,14.9168774838213,0.00199,6.31e-05,2,2,8.51738750934601,8.84149753302336
"ko",6,93,"특히",121.421052631579,68.3157894736842,62.2105263157895,"특히",0.000166,6.5816762612257,7.17872858047485,"mgpt_lc",2,6.0410673356597,15.314999807383,0.00198,0.00199,4,2,11.1275353431702,8.51738750934601
"ko",6,94,"2차세계대전때",493.894736842105,311.21052631579,231.842105263158,"2차세계대전때",7.95e-05,15.3370087327145,15.8068198263645,"mgpt_lc",7,6.5816762612257,6.0410673356597,0.000166,0.00198,2,4,7.17872858047485,11.1275353431702
"ko",6,95,"독일군",424.368421052632,274.578947368421,199.894736842105,"독일군",6.17e-06,7.81670747205368,10.599600315094,"mgpt_lc",3,15.3370087327145,6.5816762612257,7.95e-05,0.000166,7,2,15.8068198263645,7.17872858047485
"ko",6,96,"고위",250.052631578947,147.684210526316,147.684210526316,"고위",1.2e-05,10.5378680620173,7.29503548145294,"mgpt_lc",2,7.81670747205368,15.3370087327145,6.17e-06,7.95e-05,3,7,10.599600315094,15.8068198263645
"ko",6,97,"장교들이",183.473684210526,126.631578947368,97.5263157894737,"장교들이",1.38e-05,4.28239046651083,9.47328040003777,"mgpt_lc",4,10.5378680620173,7.81670747205368,1.2e-05,6.17e-06,2,3,7.29503548145294,10.599600315094
"ko",6,98,"심심치",209.210526315789,162.368421052632,126.157894736842,"심심치",8.72e-06,14.5589667681856,10.5402479171753,"mgpt_lc",3,4.28239046651083,10.5378680620173,1.38e-05,1.2e-05,4,2,9.47328040003777,7.29503548145294
"ko",6,99,"않게",133.105263157895,123.421052631579,118.105263157895,"않게",0.00178,0.101690561009843,0.537407567724586,"mgpt_lc",2,14.5589667681856,4.28239046651083,8.72e-06,1.38e-05,3,4,10.5402479171753,9.47328040003777
"ko",6,100,"착용했었다고",273.631578947368,182.684210526316,132.315789473684,"착용했었다고",1.65e-05,6.7331774898914,12.8197943489067,"mgpt_lc",6,0.101690561009843,14.5589667681856,0.00178,8.72e-06,2,3,0.537407567724586,10.5402479171753
"ko",6,101,"한다.",0,0,0,"한다.",0.00155,0.200956206026209,1.28015595674515,"mgpt_lc",3,6.7331774898914,0.101690561009843,1.65e-05,0.00178,6,2,12.8197943489067,0.537407567724586
"ko",6,102,"이후",145.263157894737,112.105263157895,106.578947368421,"이후",0.000295,5.31122753847378,6.45906829833984,"mgpt_lc",2,0.200956206026209,6.7331774898914,0.00155,1.65e-05,3,6,1.28015595674515,12.8197943489067
"ko",6,103,"오늘날에는",302.684210526316,168.684210526316,143.052631578947,"오늘날에는",3.38e-05,11.5467375803914,15.6370701044798,"mgpt_lc",5,5.31122753847378,0.200956206026209,0.000295,0.00155,2,3,6.45906829833984,1.28015595674515
"ko",6,104,"단안경을",233.473684210526,159.421052631579,151.894736842105,"단안경을",0,6.61267028269379,12.8029447197914,"mgpt_lc",4,11.5467375803914,5.31122753847378,3.38e-05,0.000295,5,2,15.6370701044798,6.45906829833984
"ko",6,105,"거의",126.210526315789,104.105263157895,96.8421052631579,"거의",0.000195,7.4359590417377,5.96071434020996,"mgpt_lc",2,6.61267028269379,11.5467375803914,0,3.38e-05,4,5,12.8029447197914,15.6370701044798
"ko",6,106,"쓰지",137.526315789474,87.1052631578947,87.1052631578947,"쓰지",0.00038,2.87371741042038,5.91286578774452,"mgpt_lc",2,7.4359590417377,6.61267028269379,0.000195,0,2,4,5.96071434020996,12.8029447197914
"ko",6,107,"않는데",133.578947368421,75.578947368421,75.578947368421,"않는데",0.00107,6.46981840695487,5.71584439277649,"mgpt_lc",3,2.87371741042038,7.4359590417377,0.00038,0.000195,2,2,5.91286578774452,5.96071434020996
"ko",6,108,"이것이",146.210526315789,128.789473684211,123.105263157895,"이것이",0.000238,10.1610611313544,5.99779522418976,"mgpt_lc",3,6.46981840695487,2.87371741042038,0.00107,0.00038,3,2,5.71584439277649,5.91286578774452
"ko",6,109,"시력",86.3157894736842,86.3157894736842,78.1578947368421,"시력",9.33e-06,8.54620805825672,10.5849258899689,"mgpt_lc",2,10.1610611313544,6.46981840695487,0.000238,0.00107,3,3,5.99779522418976,5.71584439277649
"ko",6,110,"교정",178.052631578947,127.421052631579,110.736842105263,"교정",1.1e-05,2.35648057016909,4.60336303710938,"mgpt_lc",2,8.54620805825672,10.1610611313544,9.33e-06,0.000238,2,3,10.5849258899689,5.99779522418976
"ko",6,111,"기능",39.8421052631579,32.6315789473684,32.6315789473684,"기능",0.000123,8.55575701144033,4.1887149810791,"mgpt_lc",2,2.35648057016909,8.54620805825672,1.1e-05,9.33e-06,2,2,4.60336303710938,10.5849258899689
"ko",6,112,"을",32.3157894736842,32.3157894736842,32.3157894736842,"을",0.0214,13.8983435164456,3.21510242205113,"mgpt_lc",1,8.55575701144033,2.35648057016909,0.000123,1.1e-05,2,2,4.1887149810791,4.60336303710938
"ko",6,113,"제대로",250.263157894737,178.157894736842,169,"제대로",0.000145,4.90365750006916,6.922133654356,"mgpt_lc",3,13.8983435164456,8.55575701144033,0.0214,0.000123,1,2,3.21510242205113,4.1887149810791
"ko",6,114,"하지",126.157894736842,100.052631578947,100.052631578947,"하지",0.00443,2.25609706260162,5.03170531988144,"mgpt_lc",2,4.90365750006916,13.8983435164456,0.000145,0.0214,3,1,6.922133654356,3.21510242205113
"ko",6,115,"못하지",117.263157894737,105.947368421053,90.4736842105263,"못하지",0.00103,10.3214341789025,4.87754452228546,"mgpt_lc",3,2.25609706260162,4.90365750006916,0.00443,0.000145,2,3,5.03170531988144,6.922133654356
"ko",6,116,"때문이다.",51.1052631578947,51.1052631578947,51.1052631578947,"때문이다.",0.000757,10.1087086041135,6.22149458527565,"mgpt_lc",5,10.3214341789025,2.25609706260162,0.00103,0.00443,3,2,4.87754452228546,5.03170531988144
"ko",6,117,"두",12.5789473684211,12.5789473684211,12.5789473684211,"두",0.0011,10.650306533683,6.17265319824219,"mgpt_lc",1,10.1087086041135,10.3214341789025,0.000757,0.00103,5,3,6.22149458527565,4.87754452228546
"ko",6,118,"눈의",157.894736842105,115.526315789474,115.526315789474,"눈의",0.000348,4.30002988025179,8.85625982284546,"mgpt_lc",2,10.650306533683,10.1087086041135,0.0011,0.000757,1,5,6.17265319824219,6.22149458527565
"ko",6,119,"시력이",230.578947368421,130.157894736842,120.789473684211,"시력이",9.33e-06,6.27375555206319,9.47257661819458,"mgpt_lc",3,4.30002988025179,10.650306533683,0.000348,0.0011,2,1,8.85625982284546,6.17265319824219
"ko",6,120,"모두",87.1578947368421,67.578947368421,67.578947368421,"모두",0.000479,4.81550325298911,6.8287763595581,"mgpt_lc",2,6.27375555206319,4.30002988025179,9.33e-06,0.000348,3,2,9.47257661819458,8.85625982284546
"ko",6,121,"나쁜",168.421052631579,126.421052631579,126.421052631579,"나쁜",6.17e-05,8.0307107366636,8.62811949598836,"mgpt_lc",2,4.81550325298911,6.27375555206319,0.000479,9.33e-06,2,3,6.8287763595581,9.47257661819458
"ko",6,122,"경우에",154.263157894737,142,130.789473684211,"경우에",0.000408,6.13634283326736,8.64994812011719,"mgpt_lc",3,8.0307107366636,4.81550325298911,6.17e-05,0.000479,2,2,8.62811949598836,6.8287763595581
"ko",6,123,"단안경을",247.315789473684,211.315789473684,179.736842105263,"단안경을",0,3.84395127493531,9.78019058704376,"mgpt_lc",4,6.13634283326736,8.0307107366636,0.000408,6.17e-05,3,2,8.64994812011719,8.62811949598836
"ko",6,124,"사용하면",203.421052631579,185,177.526315789474,"사용하면",0.000543,7.31674615210447,6.51420974731445,"mgpt_lc",4,3.84395127493531,6.13634283326736,0,0.000408,4,3,9.78019058704376,8.64994812011719
"ko",6,125,"한쪽",147.052631578947,139.210526315789,126.736842105263,"한쪽",1.78e-05,9.66221690287104,7.98841238021851,"mgpt_lc",2,7.31674615210447,3.84395127493531,0.000543,0,4,4,6.51420974731445,9.78019058704376
"ko",6,126,"눈만",90.3684210526316,90.3684210526316,86.7894736842105,"눈만",0.000318,5.82219808206251,5.12024581432343,"mgpt_lc",2,9.66221690287104,7.31674615210447,1.78e-05,0.000543,2,4,7.98841238021851,6.51420974731445
"ko",6,127,"잘",32.0526315789474,32.0526315789474,32.0526315789474,"잘",0.00148,4.6499970955053,6.53325080871582,"mgpt_lc",1,5.82219808206251,9.66221690287104,0.000318,1.78e-05,2,2,5.12024581432343,7.98841238021851
"ko",6,128,"보이고",154.578947368421,154.578947368421,134.421052631579,"보이고",0.000379,3.44839940795146,6.80319476127625,"mgpt_lc",3,4.6499970955053,5.82219808206251,0.00148,0.000318,1,2,6.53325080871582,5.12024581432343
"ko",6,129,"다른",110.315789473684,110.315789473684,110.315789473684,"다른",0.000832,1.97684989392073,4.87406826019287,"mgpt_lc",2,3.44839940795146,4.6499970955053,0.000379,0.00148,3,1,6.80319476127625,6.53325080871582
"ko",6,130,"쪽은",68.0526315789474,68.0526315789474,68.0526315789474,"쪽은",0.000184,6.93186821670712,4.73854587506503,"mgpt_lc",2,1.97684989392073,3.44839940795146,0.000832,0.000379,2,3,4.87406826019287,6.80319476127625
"ko",6,131,"그대로인",231.315789473684,219.210526315789,198.578947368421,"그대로인",0.000104,12.4944341517852,16.4828953742981,"mgpt_lc",4,6.93186821670712,1.97684989392073,0.000184,0.000832,2,2,4.73854587506503,4.87406826019287
"ko",6,132,"상태가",100.578947368421,100.578947368421,91.0526315789474,"상태가",0.000258,6.18748708268702,6.20760130882263,"mgpt_lc",3,12.4944341517852,6.93186821670712,0.000104,0.000184,4,2,16.4828953742981,4.73854587506503
"ko",6,133,"되는데,",43.4736842105263,43.4736842105263,43.4736842105263,"되는데,",0.00131,7.25338334546054,10.5805866718292,"mgpt_lc",4,6.18748708268702,12.4944341517852,0.000258,0.000104,3,4,6.20760130882263,16.4828953742981
"ko",6,134,"이때",61.5789473684211,57.2631578947368,45.0526315789474,"이때",5.37e-05,4.67506830660858,9.89322853088379,"mgpt_lc",2,7.25338334546054,6.18748708268702,0.00131,0.000258,4,3,10.5805866718292,6.20760130882263
"ko",6,135,"어지러움이",317.894736842105,223,215.578947368421,"어지러움이",0,15.7403877995358,16.9890407323837,"mgpt_lc",5,4.67506830660858,7.25338334546054,5.37e-05,0.00131,2,4,9.89322853088379,10.5805866718292
"ko",6,136,"동반되고",274.368421052632,187.105263157895,158.210526315789,"동반되고",1.41e-05,11.2486128870203,8.05629009753466,"mgpt_lc",4,15.7403877995358,4.67506830660858,0,5.37e-05,5,2,16.9890407323837,9.89322853088379
"ko",6,137,"균형감각",257.157894736842,168.052631578947,144.789473684211,"균형감각",1.31e-05,14.5642538711218,15.8398240208626,"mgpt_lc",4,11.2486128870203,15.7403877995358,1.41e-05,0,4,5,8.05629009753466,16.9890407323837
"ko",6,138,"및",69,69,69,"및",0.000661,10.0509398127502,2.27812147140503,"mgpt_lc",1,14.5642538711218,11.2486128870203,1.31e-05,1.41e-05,4,4,15.8398240208626,8.05629009753466
"ko",6,139,"원근",161.631578947368,152.526315789474,134.526315789474,"원근",0,13.2617244042675,10.908821105957,"mgpt_lc",2,10.0509398127502,14.5642538711218,0.000661,1.31e-05,1,4,2.27812147140503,15.8398240208626
"ko",6,140,"감각에",237.368421052632,164.631578947368,142.526315789474,"감각에",2.69e-05,13.6602540146709,3.79798460006714,"mgpt_lc",3,13.2617244042675,10.0509398127502,0,0.000661,2,1,10.908821105957,2.27812147140503
"ko",6,141,"이상",85,57.8421052631579,54.0526315789474,"이상",0.000617,2.9047897240942,5.0208101272583,"mgpt_lc",2,13.6602540146709,13.2617244042675,2.69e-05,0,3,2,3.79798460006714,10.908821105957
"ko",6,142,"을",33.0526315789474,33.0526315789474,33.0526315789474,"을",0.0214,12.5550074974394,1.53250578045845,"mgpt_lc",1,2.9047897240942,13.6602540146709,0.000617,2.69e-05,2,3,5.0208101272583,3.79798460006714
"ko",6,143,"끼친다.",285.21052631579,250.842105263158,97.0526315789474,"끼친다.",1.55e-06,14.8207856350331,7.92321264743805,"mgpt_lc",4,12.5550074974394,2.9047897240942,0.0214,0.000617,1,2,1.53250578045845,5.0208101272583
"ko",7,1,"와인",268.5,205.666666666667,155.166666666667,"와인",3.39e-05,10.7590775371685,9.22643756866455,"mgpt_lc",2,NA,NA,NA,NA,NA,NA,NA,NA
"ko",7,2,"감별이란",393.555555555556,292.5,204.277777777778,"감별이란",0,27.1746190998794,27.4937691688538,"mgpt_lc",4,10.7590775371685,NA,3.39e-05,NA,2,NA,9.22643756866455,NA
"ko",7,3,"시음을",351.944444444444,296.722222222222,232.166666666667,"시음을",0,17.7009158202705,13.009434223175,"mgpt_lc",3,27.1746190998794,10.7590775371685,0,3.39e-05,4,2,27.4937691688538,9.22643756866455
"ko",7,4,"통해서",214.888888888889,174.444444444444,153.722222222222,"통해서",3.31e-05,6.42336653315341,15.1615705490112,"mgpt_lc",3,17.7009158202705,27.1746190998794,0,0,3,4,13.009434223175,27.4937691688538
"ko",7,5,"와인을",296.555555555556,194,164.944444444444,"와인을",3.38e-05,8.88515568196406,9.82270836830139,"mgpt_lc",3,6.42336653315341,17.7009158202705,3.31e-05,0,3,3,15.1615705490112,13.009434223175
"ko",7,6,"검사하고",236.555555555556,183.944444444444,142.722222222222,"검사하고",0.00013,13.2202985478157,13.3951907157898,"mgpt_lc",4,8.88515568196406,6.42336653315341,3.38e-05,3.31e-05,3,3,9.82270836830139,15.1615705490112
"ko",7,7,"평가하는",273.333333333333,205.555555555556,189.333333333333,"평가하는",0.000133,5.30442873835462,8.85040926933289,"mgpt_lc",4,13.2202985478157,8.88515568196406,0.00013,3.38e-05,4,3,13.3951907157898,9.82270836830139
"ko",7,8,"것을",113.388888888889,104.055555555556,97.7222222222222,"것을",0.00317,3.32776243483644,5.70831537246704,"mgpt_lc",2,5.30442873835462,13.2202985478157,0.000133,0.00013,4,4,8.85040926933289,13.3951907157898
"ko",7,9,"말한다.",138.166666666667,109.555555555556,109.555555555556,"말한다.",0.000958,0.709446588340398,2.27112889289856,"mgpt_lc",4,3.32776243483644,5.30442873835462,0.00317,0.000133,2,4,5.70831537246704,8.85040926933289
"ko",7,10,"와인",114.444444444444,97.5555555555556,97.5555555555556,"와인",3.39e-05,4.124012626853,8.77214479446411,"mgpt_lc",2,0.709446588340398,3.32776243483644,0.000958,0.00317,4,2,2.27112889289856,5.70831537246704
"ko",7,11,"감별이란",328.222222222222,272.833333333333,209.611111111111,"감별이란",0,4.9739988487208,11.0111418962479,"mgpt_lc",4,4.124012626853,0.709446588340398,3.39e-05,0.000958,2,4,8.77214479446411,2.27112889289856
"ko",7,12,"행위",227.666666666667,166.722222222222,145.333333333333,"행위",1e-04,13.8642624168206,7.94936728477478,"mgpt_lc",2,4.9739988487208,4.124012626853,0,3.39e-05,4,2,11.0111418962479,8.77214479446411
"ko",7,13,"자체는",334.444444444444,252.777777777778,195,"자체는",0.000112,6.99794476232988,7.32806810736656,"mgpt_lc",3,13.8642624168206,4.9739988487208,1e-04,0,2,4,7.94936728477478,11.0111418962479
"ko",7,14,"와",38.5555555555556,31.7777777777778,26.1666666666667,"와",0.00339,7.06402361440627,7.60385131835938,"mgpt_lc",1,6.99794476232988,13.8642624168206,0.000112,1e-04,3,2,7.32806810736656,7.94936728477478
"ko",7,15,"인을",164.833333333333,136.166666666667,136.166666666667,"인을",0.00281,21.6763124725504,8.13396453857422,"mgpt_lc",2,7.06402361440627,6.99794476232988,0.00339,0.000112,1,3,7.60385131835938,7.32806810736656
"ko",7,16,"만들기",285.055555555556,158.777777777778,150.944444444444,"만들기",0.000576,11.1300762866872,10.6678802967072,"mgpt_lc",3,21.6763124725504,7.06402361440627,0.00281,0.00339,2,1,8.13396453857422,7.60385131835938
"ko",7,17,"시작한",306.888888888889,166.722222222222,166.722222222222,"시작한",0.000652,9.11839296043699,5.88045287132263,"mgpt_lc",3,11.1300762866872,21.6763124725504,0.000576,0.00281,3,2,10.6678802967072,8.13396453857422
"ko",7,18,"것만큼이나",318.333333333333,238.611111111111,191.5,"것만큼이나",0,13.3862969012197,18.448272333264,"mgpt_lc",5,9.11839296043699,11.1300762866872,0.000652,0.000576,3,3,5.88045287132263,10.6678802967072
"ko",7,19,"오래되었지만,",420.166666666667,332.055555555556,189.555555555556,"오래되었지만,",0.000125,17.429103987618,20.4853693246841,"mgpt_lc",7,13.3862969012197,9.11839296043699,0,0.000652,5,3,18.448272333264,5.88045287132263
"ko",7,20,"좀더",176.166666666667,129.555555555556,129.555555555556,"좀더",0,13.1242197785736,7.32077507674694,"mgpt_lc",2,17.429103987618,13.3862969012197,0.000125,0,7,5,20.4853693246841,18.448272333264
"ko",7,21,"체계적인",333.444444444444,196.555555555556,174,"체계적인",5.81e-05,7.26218631080985,8.47898027300835,"mgpt_lc",4,13.1242197785736,17.429103987618,0,0.000125,2,7,7.32077507674694,20.4853693246841
"ko",7,22,"방법이",230.666666666667,184.833333333333,166.555555555556,"방법이",0.000306,6.44159209245378,7.71536159515381,"mgpt_lc",3,7.26218631080985,13.1242197785736,5.81e-05,0,4,2,8.47898027300835,7.32077507674694
"ko",7,23,"확립되기",325.444444444444,216.611111111111,202.833333333333,"확립되기",9.95e-06,12.8551653709892,10.4787607192993,"mgpt_lc",4,6.44159209245378,7.26218631080985,0.000306,5.81e-05,3,4,7.71536159515381,8.47898027300835
"ko",7,24,"시작한",194.944444444444,161.222222222222,161.222222222222,"시작한",0.000652,2.52579992913426,5.12884545326233,"mgpt_lc",3,12.8551653709892,6.44159209245378,9.95e-06,0.000306,4,3,10.4787607192993,7.71536159515381
"ko",7,25,"것은",122.944444444444,122.944444444444,120.111111111111,"것은",0.00297,0.940962568128675,3.31678891181946,"mgpt_lc",2,2.52579992913426,12.8551653709892,0.000652,9.95e-06,3,4,5.12884545326233,10.4787607192993
"ko",7,26,"그보다",199,179.833333333333,155.777777777778,"그보다",0.000539,14.1598305155927,12.0992002487183,"mgpt_lc",3,0.940962568128675,2.52579992913426,0.00297,0.000652,2,3,3.31678891181946,5.12884545326233
"ko",7,27,"늦",30.4444444444444,22.8888888888889,22.8888888888889,"늦",0.000145,8.01858988434027,5.23301603388973,"mgpt_lc",1,14.1598305155927,0.940962568128675,0.000539,0.00297,3,2,12.0992002487183,3.31678891181946
"ko",7,28,"은",32.5555555555556,32.5555555555556,18.0555555555556,"은",0.0148,14.2069154906421,2.07425808906555,"mgpt_lc",1,8.01858988434027,14.1598305155927,0.000145,0.000539,1,3,5.23301603388973,12.0992002487183
"ko",7,29,"중세",274.277777777778,238.055555555556,201.111111111111,"중세",8.32e-06,9.47414633190128,11.671633720398,"mgpt_lc",2,14.2069154906421,8.01858988434027,0.0148,0.000145,1,1,2.07425808906555,5.23301603388973
"ko",7,30,"말",100,93.2222222222222,93.2222222222222,"말",0.00251,5.43733984035605,5.76038837432861,"mgpt_lc",1,9.47414633190128,14.2069154906421,8.32e-06,0.0148,2,1,11.671633720398,2.07425808906555
"ko",7,31,"이후부터이다.",300.833333333333,224.222222222222,159.444444444444,"이후부터이다.",0.000223,9.74123334275198,11.1616081446409,"mgpt_lc",7,5.43733984035605,9.47414633190128,0.00251,8.32e-06,1,2,5.76038837432861,11.671633720398
"ko",7,32,"현대의",478.333333333333,294.055555555556,197.444444444444,"현대의",7.11e-06,10.8865293564601,8.06985282897949,"mgpt_lc",3,9.74123334275198,5.43733984035605,0.000223,0.00251,7,1,11.1616081446409,5.76038837432861
"ko",7,33,"전문적",409.055555555556,225,207.388888888889,"전문적",0.000102,17.1784009029389,8.09165453910828,"mgpt_lc",3,10.8865293564601,9.74123334275198,7.11e-06,0.000223,3,7,8.06985282897949,11.1616081446409
"ko",7,34,"와인",208.5,149.444444444444,120.777777777778,"와인",3.39e-05,3.56994123839578,6.51866489648819,"mgpt_lc",2,17.1784009029389,10.8865293564601,0.000102,7.11e-06,3,3,8.09165453910828,8.06985282897949
