"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"sp",6,129,"Guerra",293.551724137931,213.344827586207,199.448275862069,"Guerra",0.000309,0.00768276323452604,0.0567564330995083,"mgpt_lc",6,2.81604453620731,2.21797452329032,0.000468,0.0363,7,2,3.57358384132385,4.17909049987793
"sp",6,130,"mundial.",381.41935483871,257.870967741935,203.322580645161,"mundial.",0.000186,11.1535321763939,1.77347134239972,"mgpt_lc",8,0.00768276323452604,2.81604453620731,0.000309,0.000468,6,7,0.0567564330995083,3.57358384132385
"sp",6,131,"Los",167.571428571429,167.571428571429,167.571428571429,"Los",0.0151,5.12498770679027,3.64040184020996,"mgpt_lc",3,11.1535321763939,0.00768276323452604,0.000186,0.000309,8,6,1.77347134239972,0.0567564330995083
"sp",6,132,"monóculos",592.75,381.416666666667,194.166666666667,"monóculos",1.15e-08,1.31738646951165,6.10282666236162,"mgpt_lc",9,5.12498770679027,11.1535321763939,0.0151,0.000186,3,8,3.64040184020996,1.77347134239972
"sp",6,133,"no",290.705882352941,186.235294117647,169.588235294118,"no",0.0145,5.5960654486106,5.71968698501587,"mgpt_lc",2,1.31738646951165,5.12498770679027,1.15e-08,0.0151,9,3,6.10282666236162,3.64040184020996
"sp",6,134,"eran",454.71875,235,195.75,"eran",0.000257,2.80280070800613,4.79720449447632,"mgpt_lc",4,5.5960654486106,1.31738646951165,0.0145,1.15e-08,2,9,5.71968698501587,6.10282666236162
"sp",6,135,"incómodos",494.083333333333,267.388888888889,210.527777777778,"incómodos",2.04e-06,15.2030266158678,10.4158802330494,"mgpt_lc",9,2.80280070800613,5.5960654486106,0.000257,0.0145,4,2,4.79720449447632,5.71968698501587
"sp",6,136,"como",292.75,201.958333333333,193.75,"como",0.00537,5.82477285924448,3.69827318191528,"mgpt_lc",4,15.2030266158678,2.80280070800613,2.04e-06,0.000257,9,4,10.4158802330494,4.79720449447632
"sp",6,137,"a",242.136363636364,184.681818181818,184.681818181818,"a",0.0229,11.0689407919328,5.00172090530396,"mgpt_lc",1,5.82477285924448,15.2030266158678,0.00537,2.04e-06,4,9,3.69827318191528,10.4158802330494
"sp",6,138,"veces",364.103448275862,210.862068965517,200.793103448276,"veces",0.000468,2.12312525679811,4.72986125946045,"mgpt_lc",5,11.0689407919328,5.82477285924448,0.0229,0.00537,1,4,5.00172090530396,3.69827318191528
"sp",6,139,"se",298.6875,228.125,215.75,"se",0.0115,0.430022162440831,2.41968250274658,"mgpt_lc",2,2.12312525679811,11.0689407919328,0.000468,0.0229,5,1,4.72986125946045,5.00172090530396
"sp",6,140,"cree.",318.742857142857,231.142857142857,201.314285714286,"cree.",0.000105,7.89901706061209,7.63394403457642,"mgpt_lc",5,0.430022162440831,2.12312525679811,0.0115,0.000468,2,5,2.41968250274658,4.72986125946045
"sp",6,141,"Adaptados",467.918918918919,267.621621621622,214.567567567568,"Adaptados",2.14e-06,17.9521485003109,12.9452278614044,"mgpt_lc",9,7.89901706061209,0.430022162440831,0.000105,0.0115,5,2,7.63394403457642,2.41968250274658
"sp",6,142,"en",257.066666666667,185.133333333333,185.133333333333,"en",0.0282,5.07398593583764,3.18310117721558,"mgpt_lc",2,17.9521485003109,7.89901706061209,2.14e-06,0.000105,9,5,12.9452278614044,7.63394403457642
"sp",6,143,"forma",422.090909090909,226.454545454545,203.060606060606,"forma",0.000589,5.49791567466212,6.75409126281738,"mgpt_lc",5,5.07398593583764,17.9521485003109,0.0282,2.14e-06,2,9,3.18310117721558,12.9452278614044
"sp",6,144,"conveniente,",563.888888888889,330.861111111111,220.111111111111,"conveniente,",1.58e-05,14.8701962737583,7.84104952216148,"mgpt_lc",12,5.49791567466212,5.07398593583764,0.000589,0.0282,5,2,6.75409126281738,3.18310117721558
"sp",6,145,"se",189.818181818182,173.363636363636,173.363636363636,"se",0.0115,3.55051932804314,6.5854434967041,"mgpt_lc",2,14.8701962737583,5.49791567466212,1.58e-05,0.000589,12,5,7.84104952216148,6.75409126281738
"sp",6,146,"usaban",369.970588235294,249.705882352941,201.382352941176,"usaban",7.24e-06,3.24342328690243,7.87202882766724,"mgpt_lc",6,3.55051932804314,14.8701962737583,0.0115,1.58e-05,2,12,6.5854434967041,7.84104952216148
"sp",6,147,"sin",287.173913043478,197.434782608696,189.434782608696,"sin",0.00174,8.01404170293868,4.02139568328857,"mgpt_lc",3,3.24342328690243,3.55051932804314,7.24e-06,0.0115,6,2,7.87202882766724,6.5854434967041
"sp",6,148,"esfuerzo.",431.027027027027,312.972972972973,207.567567567568,"esfuerzo.",7.59e-05,11.2235039590484,10.9214673042297,"mgpt_lc",9,8.01404170293868,3.24342328690243,0.00174,7.24e-06,3,6,4.02139568328857,7.87202882766724
"sp",6,149,"Por",213.37037037037,170.555555555556,165.62962962963,"Por",0.011,6.01040783364062,5.49597454071045,"mgpt_lc",3,11.2235039590484,8.01404170293868,7.59e-05,0.00174,9,3,10.9214673042297,4.02139568328857
"sp",6,150,"ello,",339.392857142857,251.035714285714,219.5,"ello,",0.000204,4.82365457145479,7.25458741188049,"mgpt_lc",5,6.01040783364062,11.2235039590484,0.011,7.59e-05,3,9,5.49597454071045,10.9214673042297
"sp",6,151,"las",240.814814814815,157.296296296296,157.296296296296,"las",0.00977,5.6697886924507,6.14745330810547,"mgpt_lc",3,4.82365457145479,6.01040783364062,0.000204,0.011,5,3,7.25458741188049,5.49597454071045
"sp",6,152,"clases",428.8,257.885714285714,177.285714285714,"clases",9.77e-05,6.7789123866839,5.87204265594482,"mgpt_lc",6,5.6697886924507,4.82365457145479,0.00977,0.000204,3,5,6.14745330810547,7.25458741188049
"sp",6,153,"adineradas",467.166666666667,270.805555555556,196.583333333333,"adineradas",3.89e-07,10.2578477448138,3.94530862336978,"mgpt_lc",10,6.7789123866839,5.6697886924507,9.77e-05,0.00977,6,3,5.87204265594482,6.14745330810547
"sp",6,154,"usaban",354.566666666667,242.633333333333,224.466666666667,"usaban",7.24e-06,4.71595664333145,7.09164297580719,"mgpt_lc",6,10.2578477448138,6.7789123866839,3.89e-07,9.77e-05,10,6,3.94530862336978,5.87204265594482
"sp",6,155,"monóculos",401.555555555556,258,199.527777777778,"monóculos",1.15e-08,1.84237735947227,6.39348101615906,"mgpt_lc",9,4.71595664333145,10.2578477448138,7.24e-06,3.89e-07,6,10,7.09164297580719,3.94530862336978
"sp",6,156,"hechos",355.323529411765,229.852941176471,210.5,"hechos",9.55e-05,10.895422680538,5.71092319488525,"mgpt_lc",6,1.84237735947227,4.71595664333145,1.15e-08,7.24e-06,9,6,6.39348101615906,7.09164297580719
"sp",6,157,"a",243.923076923077,216,216,"a",0.0229,2.91613733892348,3.21793365478516,"mgpt_lc",1,10.895422680538,1.84237735947227,9.55e-05,1.15e-08,6,9,5.71092319488525,6.39348101615906
"sp",6,158,"medida",370.3125,258.5625,211.875,"medida",0.00012,1.75162185377653,1.87887716293335,"mgpt_lc",6,2.91613733892348,10.895422680538,0.0229,9.55e-05,1,6,3.21793365478516,5.71092319488525
"sp",6,159,"y",251.818181818182,218.363636363636,218.363636363636,"y",0.0275,3.85182136193338,3.65954446792603,"mgpt_lc",1,1.75162185377653,2.91613733892348,0.00012,0.0229,6,1,1.87887716293335,3.21793365478516
"sp",6,160,"que",303.6,227.866666666667,227.866666666667,"que",0.0331,5.06201688265972,7.66269588470459,"mgpt_lc",3,3.85182136193338,1.75162185377653,0.0275,0.00012,1,6,3.65954446792603,1.87887716293335
"sp",6,161,"necesitaban",620.837837837838,324.378378378378,216.108108108108,"necesitaban",6.31e-06,9.99820084644589,7.18486800789833,"mgpt_lc",11,5.06201688265972,3.85182136193338,0.0331,0.0275,3,1,7.66269588470459,3.65954446792603
"sp",6,162,"de",236.6,189.7,189.7,"de",0.0646,4.06462701499264,6.62534809112549,"mgpt_lc",2,9.99820084644589,5.06201688265972,6.31e-06,0.0331,11,3,7.18486800789833,7.66269588470459
"sp",6,163,"ajustes",432.314285714286,261.4,237.542857142857,"ajustes",5.75e-06,7.03121754906718,6.26244670152664,"mgpt_lc",7,4.06462701499264,9.99820084644589,0.0646,6.31e-06,2,11,6.62534809112549,7.18486800789833
"sp",6,164,"a",222,195.181818181818,195.181818181818,"a",0.0229,6.66529230210367,6.31571531295776,"mgpt_lc",1,7.03121754906718,4.06462701499264,5.75e-06,0.0646,7,2,6.26244670152664,6.62534809112549
"sp",6,165,"lo",266.733333333333,216.533333333333,216.533333333333,"lo",0.00776,5.1013731511001,4.22376537322998,"mgpt_lc",2,6.66529230210367,7.03121754906718,0.0229,5.75e-06,1,7,6.31571531295776,6.26244670152664
"sp",6,166,"largo",365.161290322581,286.516129032258,227.548387096774,"largo",2e-04,0.0453277201593515,0.377264380455017,"mgpt_lc",5,5.1013731511001,6.66529230210367,0.00776,0.0229,2,1,4.22376537322998,6.31571531295776
"sp",6,167,"de",229,216.2,216.2,"de",0.0646,0.859604096551973,1.24797117710114,"mgpt_lc",2,0.0453277201593515,5.1013731511001,2e-04,0.00776,5,2,0.377264380455017,4.22376537322998
"sp",6,168,"su",222.888888888889,194.388888888889,194.388888888889,"su",0.00603,1.32051678635352,2.4633936882019,"mgpt_lc",2,0.859604096551973,0.0453277201593515,0.0646,2e-04,2,5,1.24797117710114,0.377264380455017
"sp",6,169,"vida",263.357142857143,182.535714285714,164.357142857143,"vida",0.000891,0.828833588765446,4.13142204284668,"mgpt_lc",4,1.32051678635352,0.859604096551973,0.00603,0.0646,2,2,2.4633936882019,1.24797117710114
"sp",6,170,"útil.",338.241379310345,303.931034482759,283.51724137931,"útil.",3.8e-05,5.64443153960767,3.48516809940338,"mgpt_lc",5,0.828833588765446,1.32051678635352,0.000891,0.00603,4,2,4.13142204284668,2.4633936882019
"sp",6,171,"La",271.136363636364,201.409090909091,201.409090909091,"La",0.0363,4.61244672144983,4.82481575012207,"mgpt_lc",2,5.64443153960767,0.828833588765446,3.8e-05,0.000891,5,4,3.48516809940338,4.13142204284668
"sp",6,172,"opinión",548.675675675676,291.648648648649,180.972972972973,"opinión",0.000138,10.6995809634305,8.30422306060791,"mgpt_lc",7,4.61244672144983,5.64443153960767,0.0363,3.8e-05,2,5,4.82481575012207,3.48516809940338
"sp",6,173,"popular",337.857142857143,221.228571428571,200.485714285714,"popular",0.000126,4.21501307677355,3.97215795516968,"mgpt_lc",7,10.6995809634305,4.61244672144983,0.000138,0.0363,7,2,8.30422306060791,4.82481575012207
"sp",6,174,"era",289.133333333333,250.933333333333,220.533333333333,"era",0.00112,3.40445282524204,6.57878875732422,"mgpt_lc",3,4.21501307677355,10.6995809634305,0.000126,0.000138,7,7,3.97215795516968,8.30422306060791
"sp",6,175,"que",252.24,200.24,190.32,"que",0.0331,0.197151173910506,1.32074904441833,"mgpt_lc",3,3.40445282524204,4.21501307677355,0.00112,0.000126,3,7,6.57878875732422,3.97215795516968
"sp",6,176,"un",240.4375,215.375,194.5625,"un",0.0117,5.32235669631663,4.7527666091919,"mgpt_lc",2,0.197151173910506,3.40445282524204,0.0331,0.00112,3,3,1.32074904441833,6.57878875732422
"sp",6,177,"monóculo",310.727272727273,231.484848484848,198.030303030303,"monóculo",1.74e-07,1.59305669588713,5.04905952810077,"mgpt_lc",8,5.32235669631663,0.197151173910506,0.0117,0.0331,2,3,4.7527666091919,1.32074904441833
"sp",6,178,"podía",269.333333333333,237,213.407407407407,"podía",0.00012,6.41089523008171,6.7721357345581,"mgpt_lc",5,1.59305669588713,5.32235669631663,1.74e-07,0.0117,8,2,5.04905952810077,4.7527666091919
"sp",6,179,"caerse",306.705882352941,236.058823529412,215.441176470588,"caerse",2.51e-06,12.2656530303682,8.15831381082535,"mgpt_lc",6,6.41089523008171,1.59305669588713,0.00012,1.74e-07,5,8,6.7721357345581,5.04905952810077
"sp",6,180,"fácilmente",311.5,252.421052631579,198.5,"fácilmente",3.63e-05,4.6006258407496,5.17821073532104,"mgpt_lc",10,12.2656530303682,6.41089523008171,2.51e-06,0.00012,6,5,8.15831381082535,6.7721357345581
"sp",6,181,"con",238.4,202.9,193.9,"con",0.00933,6.0099893758545,4.10583019256592,"mgpt_lc",3,4.6006258407496,12.2656530303682,3.63e-05,2.51e-06,10,6,5.17821073532104,8.15831381082535
"sp",6,182,"una",258.666666666667,210.52380952381,195.952380952381,"una",0.00891,3.56407112815189,4.90173482894897,"mgpt_lc",3,6.0099893758545,4.6006258407496,0.00933,3.63e-05,3,10,4.10583019256592,5.17821073532104
"sp",6,183,"expresión",381.157894736842,266.973684210526,221.105263157895,"expresión",6.76e-05,12.4490853326282,6.16374969482422,"mgpt_lc",9,3.56407112815189,6.0099893758545,0.00891,0.00933,3,3,4.90173482894897,4.10583019256592
"sp",6,184,"facial",267.884615384615,218.692307692308,207.115384615385,"facial",4.37e-06,2.59489665627218,6.75434246473014,"mgpt_lc",6,12.4490853326282,3.56407112815189,6.76e-05,0.00891,9,3,6.16374969482422,4.90173482894897
"sp",6,185,"inesperada.",540.736842105263,390.263157894737,234.763157894737,"inesperada.",4.68e-06,14.118762843536,14.4292945861816,"mgpt_lc",11,2.59489665627218,12.4490853326282,4.37e-06,6.76e-05,6,9,6.75434246473014,6.16374969482422
"sp",6,186,"Ello",260.085714285714,218.542857142857,207.228571428571,"Ello",0.000204,13.8857019109355,12.0426483154297,"mgpt_lc",4,14.118762843536,2.59489665627218,4.68e-06,4.37e-06,11,6,14.4292945861816,6.75434246473014
"sp",6,187,"fue",232.1,215.5,164.7,"fue",0.00166,4.01711049419767,6.43501138687134,"mgpt_lc",3,13.8857019109355,14.118762843536,0.000204,4.68e-06,4,11,12.0426483154297,14.4292945861816
"sp",6,188,"sumamente",448.675675675676,332.054054054054,173.567567567568,"sumamente",1.26e-05,11.0741799308024,7.99600782990456,"mgpt_lc",9,4.01711049419767,13.8857019109355,0.00166,0.000204,3,4,6.43501138687134,12.0426483154297
"sp",6,189,"explotado",371.756756756757,202.081081081081,183.081081081081,"explotado",2.69e-06,12.8692124829014,8.34822941571474,"mgpt_lc",9,11.0741799308024,4.01711049419767,1.26e-05,0.00166,9,3,7.99600782990456,6.43501138687134
"sp",6,190,"en",227.333333333333,165.666666666667,165.666666666667,"en",0.0282,3.10631842849916,2.76187133789062,"mgpt_lc",2,12.8692124829014,11.0741799308024,2.69e-06,1.26e-05,9,9,8.34822941571474,7.99600782990456
"sp",6,191,"las",215.882352941176,184.941176470588,166.941176470588,"las",0.00977,3.50855030141938,4.36794424057007,"mgpt_lc",3,3.10631842849916,12.8692124829014,0.0282,2.69e-06,2,9,2.76187133789062,8.34822941571474
"sp",6,192,"comedias:",354.6,291.714285714286,217.342857142857,"comedias:",3.55e-06,21.7006286736741,7.37218045257032,"mgpt_lc",9,3.50855030141938,3.10631842849916,0.00977,0.0282,3,2,4.36794424057007,2.76187133789062
"sp",6,193,"el",171.833333333333,171.833333333333,171.833333333333,"el",0.0282,3.4704891380092,7.15255355834961,"mgpt_lc",2,21.7006286736741,3.50855030141938,3.55e-06,0.00977,9,3,7.37218045257032,4.36794424057007
"sp",6,194,"elegante",288.705882352941,238.705882352941,209.029411764706,"elegante",1.35e-05,11.8777013897912,5.7789786607027,"mgpt_lc",8,3.4704891380092,21.7006286736741,0.0282,3.55e-06,2,9,7.15255355834961,7.37218045257032
"sp",6,195,"caballero",325.878787878788,249.848484848485,219.151515151515,"caballero",3.39e-05,6.64842647766158,9.60629444941878,"mgpt_lc",9,11.8777013897912,3.4704891380092,1.35e-05,0.0282,8,2,5.7789786607027,7.15255355834961
"sp",6,196,"que",188.5,188.5,188.5,"que",0.0331,4.45944635547596,8.68484783172607,"mgpt_lc",3,6.64842647766158,11.8777013897912,3.39e-05,1.35e-05,9,8,9.60629444941878,5.7789786607027
"sp",6,197,"se",225.5,225.5,225.5,"se",0.0115,2.92871588641487,7.65200710296631,"mgpt_lc",2,4.45944635547596,6.64842647766158,0.0331,3.39e-05,3,9,8.68484783172607,9.60629444941878
"sp",6,198,"asusta",272.285714285714,246.357142857143,209.678571428571,"asusta",6.76e-06,9.42627407269754,12.2938368320465,"mgpt_lc",6,2.92871588641487,4.45944635547596,0.0115,0.0331,2,3,7.65200710296631,8.68484783172607
"sp",6,199,"o",172.5,172.5,172.5,"o",0.00324,9.92668639480717,2.20646047592163,"mgpt_lc",1,9.42627407269754,2.92871588641487,6.76e-06,0.0115,6,2,12.2938368320465,7.65200710296631
"sp",6,200,"asombra",305.571428571429,287.321428571429,238.214285714286,"asombra",2.34e-06,14.6695748845929,8.46824461221695,"mgpt_lc",7,9.92668639480717,9.42627407269754,0.00324,6.76e-06,1,6,2.20646047592163,12.2938368320465
"sp",6,201,"y",212.75,187.875,187.875,"y",0.0275,7.53287759023525,4.91160345077515,"mgpt_lc",1,14.6695748845929,9.92668639480717,2.34e-06,0.00324,7,1,8.46824461221695,2.20646047592163
"sp",6,202,"su",215.833333333333,215.833333333333,215.833333333333,"su",0.00603,5.08191682535361,6.52750396728516,"mgpt_lc",2,7.53287759023525,14.6695748845929,0.0275,2.34e-06,1,7,4.91160345077515,8.46824461221695
"sp",6,203,"monóculo",300.6875,263.3125,230.125,"monóculo",1.74e-07,4.14935645821603,10.0930134737864,"mgpt_lc",8,5.08191682535361,7.53287759023525,0.00603,0.0275,2,1,6.52750396728516,4.91160345077515
"sp",6,204,"que",238.666666666667,215.111111111111,215.111111111111,"que",0.0331,5.21005220718748,7.43904638290405,"mgpt_lc",3,4.14935645821603,5.08191682535361,1.74e-07,0.00603,8,2,10.0930134737864,6.52750396728516
"sp",6,205,"cae",199.75,189.875,189.875,"cae",4.27e-05,3.94247511441276,6.77852901816368,"mgpt_lc",3,5.21005220718748,4.14935645821603,0.0331,1.74e-07,3,8,7.43904638290405,10.0930134737864
"sp",6,206,"al",191.363636363636,177.545454545455,162.545454545455,"al",0.0055,5.11131146148937,6.61308288574219,"mgpt_lc",2,3.94247511441276,5.21005220718748,4.27e-05,0.0331,3,3,6.77852901816368,7.43904638290405
"sp",6,207,"suelo",303.52380952381,236.857142857143,185.619047619048,"suelo",8.51e-05,0.621960797822579,3.08633470535278,"mgpt_lc",5,5.11131146148937,3.94247511441276,0.0055,4.27e-05,2,3,6.61308288574219,6.77852901816368
"sp",6,208,"o",266.5,240.25,230.0625,"o",0.00324,5.48046776151479,5.84426307678223,"mgpt_lc",1,0.621960797822579,5.11131146148937,8.51e-05,0.0055,5,2,3.08633470535278,6.61308288574219
"sp",6,209,"dentro",398.393939393939,190,162.969696969697,"dentro",0.000339,9.96235117045069,5.574378490448,"mgpt_lc",6,5.48046776151479,0.621960797822579,0.00324,8.51e-05,1,5,5.84426307678223,3.08633470535278
"sp",6,210,"de",325.388888888889,173.666666666667,173.666666666667,"de",0.0646,0.408704571563188,1.22183895111084,"mgpt_lc",2,9.96235117045069,5.48046776151479,0.000339,0.00324,6,1,5.574378490448,5.84426307678223
"sp",6,211,"su",261.166666666667,190.722222222222,174.722222222222,"su",0.00603,2.91764886843598,3.4827733039856,"mgpt_lc",2,0.408704571563188,9.96235117045069,0.0646,0.000339,2,6,1.22183895111084,5.574378490448
"sp",6,212,"copa.",817.291666666667,604.791666666667,229.166666666667,"copa.",7.08e-05,12.1354943839335,11.7124736085534,"mgpt_lc",5,2.91764886843598,0.408704571563188,0.00603,0.0646,2,2,3.4827733039856,1.22183895111084
"sp",7,1,"La",152.652173913043,141.782608695652,134.652173913043,"La",0.0363,0,0,"mgpt_lc",2,NA,NA,NA,NA,NA,NA,NA,NA
"sp",7,2,"cata",588.838709677419,361.548387096774,228.258064516129,"cata",2.45e-06,14.7478064887859,19.7164754867554,"mgpt_lc",4,0,NA,0.0363,NA,2,NA,0,NA
"sp",7,3,"de",459.083333333333,222.625,203.791666666667,"de",0.0646,2.79559661796508,7.78432703018188,"mgpt_lc",2,14.7478064887859,0,2.45e-06,0.0363,4,2,19.7164754867554,0
"sp",7,4,"vinos",557.925925925926,244.740740740741,192.407407407407,"vinos",1e-05,4.28703872919141,11.002393245697,"mgpt_lc",5,2.79559661796508,14.7478064887859,0.0646,2.45e-06,2,4,7.78432703018188,19.7164754867554
"sp",7,5,"es",335.9,214,210.55,"es",0.0105,3.89247991251021,6.80628108978271,"mgpt_lc",2,4.28703872919141,2.79559661796508,1e-05,0.0646,5,2,11.002393245697,7.78432703018188
"sp",7,6,"un",376.6,177,154.72,"un",0.0117,3.20179451480885,6.6452808380127,"mgpt_lc",2,3.89247991251021,4.28703872919141,0.0105,1e-05,2,5,6.80628108978271,11.002393245697
"sp",7,7,"análisis",688.903225806452,268.354838709677,225.064516129032,"análisis",9.33e-05,14.5170405545823,6.95729494094849,"mgpt_lc",8,3.20179451480885,3.89247991251021,0.0117,0.0105,2,2,6.6452808380127,6.80628108978271
"sp",7,8,"sensorial",765.03125,312.15625,224.40625,"sensorial",1.74e-06,7.32524816902035,7.22664350271225,"mgpt_lc",9,14.5170405545823,3.20179451480885,9.33e-05,0.0117,8,2,6.95729494094849,6.6452808380127
"sp",7,9,"y",169.727272727273,160.272727272727,160.272727272727,"y",0.0275,3.84883957522437,4.76767349243164,"mgpt_lc",1,7.32524816902035,14.5170405545823,1.74e-06,9.33e-05,9,8,7.22664350271225,6.95729494094849
"sp",7,10,"evaluación",818.5,341.46875,242.59375,"evaluación",2.45e-05,10.8368456763292,10.181257724762,"mgpt_lc",10,3.84883957522437,7.32524816902035,0.0275,1.74e-06,1,9,4.76767349243164,7.22664350271225
