"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"he",7,97,"מאותו",317.41935483871,261.451612903226,211.645161290323,"מאותו",2.57e-05,15.0302094524663,5.36011916399002,"mgpt_lc",5,1.29477873569908,7.9880192858302,0.00282,3.47e-05,4,4,3.81958436965942,6.30158007144928
"he",7,98,"יין",281.538461538462,197.615384615385,197.615384615385,"יין",6.76e-05,1.35647281897895,4.95139936357737,"mgpt_lc",3,15.0302094524663,1.29477873569908,2.57e-05,0.00282,5,4,5.36011916399002,3.81958436965942
"he",7,99,"כאשר",254.863636363636,201.772727272727,201.772727272727,"כאשר",0.000724,10.1686717816408,6.33997440338135,"mgpt_lc",4,1.35647281897895,15.0302094524663,6.76e-05,2.57e-05,3,5,4.95139936357737,5.36011916399002
"he",7,100,"נאמר",252.75,235.75,218.791666666667,"נאמר",7.76e-05,7.02446858555803,5.21980127692223,"mgpt_lc",4,10.1686717816408,1.35647281897895,0.000724,6.76e-05,4,3,6.33997440338135,4.95139936357737
"he",7,101,"להם",270.666666666667,188.277777777778,178.888888888889,"להם",0.001,0.187739147388587,0.983597934246063,"mgpt_lc",3,7.02446858555803,10.1686717816408,7.76e-05,0.000724,4,4,5.21980127692223,6.33997440338135
"he",7,102,"שהוא",262.703703703704,248.333333333333,234.111111111111,"שהוא",0.00162,2.74885988194772,3.96461248397827,"mgpt_lc",4,0.187739147388587,7.02446858555803,0.001,7.76e-05,3,4,0.983597934246063,5.21980127692223
"he",7,103,"זול.",243.047619047619,197.571428571429,190.619047619048,"זול.",2.57e-05,10.8536690306882,7.01749992370605,"mgpt_lc",4,2.74885988194772,0.187739147388587,0.00162,0.001,4,3,3.96461248397827,0.983597934246063
"he",7,104,"מחקרים",283.444444444444,223.814814814815,187,"מחקרים",4.37e-05,5.91477383486474,6.54630625993013,"mgpt_lc",6,10.8536690306882,2.74885988194772,2.57e-05,0.00162,4,4,7.01749992370605,3.96461248397827
"he",7,105,"אחרים",289.733333333333,237.333333333333,218.4,"אחרים",0.000457,2.35110518979311,5.06557607650757,"mgpt_lc",5,5.91477383486474,10.8536690306882,4.37e-05,2.57e-05,6,4,6.54630625993013,7.01749992370605
"he",7,106,"הראו",245.285714285714,217,200.428571428571,"הראו",1.51e-05,2.15783587705707,5.63846641313285,"mgpt_lc",4,2.35110518979311,5.91477383486474,0.000457,4.37e-05,5,6,5.06557607650757,6.54630625993013
"he",7,107,"כי",255.4375,209.75,209.75,"כי",0.00324,0.281885982182294,1.71368229389191,"mgpt_lc",2,2.15783587705707,2.35110518979311,1.51e-05,0.000457,4,5,5.63846641313285,5.06557607650757
"he",7,108,"שיפוטם",402.214285714286,289.928571428571,229.714285714286,"שיפוטם",2e-07,26.0777561433599,20.9543466567993,"mgpt_lc",6,0.281885982182294,2.15783587705707,0.00324,1.51e-05,2,4,1.71368229389191,5.63846641313285
"he",7,109,"של",322.181818181818,204.909090909091,204.909090909091,"של",0.0186,0.429646386909825,2.74761271476746,"mgpt_lc",2,26.0777561433599,0.281885982182294,2e-07,0.00324,6,2,20.9543466567993,1.71368229389191
"he",7,110,"טועמים",442.464285714286,299,248.25,"טועמים",7.41e-07,5.12710615183607,4.75175279378891,"mgpt_lc",6,0.429646386909825,26.0777561433599,0.0186,2e-07,2,6,2.74761271476746,20.9543466567993
"he",7,111,"יכול",223.133333333333,192.133333333333,166.7,"יכול",0.001,7.41722482677066,7.25603628158569,"mgpt_lc",4,5.12710615183607,0.429646386909825,7.41e-07,0.0186,6,2,4.75175279378891,2.74761271476746
"he",7,112,"להיות",242.045454545455,229.909090909091,199.727272727273,"להיות",0.00148,1.62278721858013,3.94529628753662,"mgpt_lc",5,7.41722482677066,5.12710615183607,0.001,7.41e-07,4,6,7.25603628158569,4.75175279378891
"he",7,113,"מושפע",276.733333333333,205.433333333333,198.966666666667,"מושפע",9.12e-06,7.27168642175275,9.9590163230896,"mgpt_lc",5,1.62278721858013,7.41722482677066,0.00148,0.001,5,4,3.94529628753662,7.25603628158569
"he",7,114,"מידיעת",410.15625,263.0625,198.40625,"מידיעת",2.24e-07,21.2389657050444,12.579288482666,"mgpt_lc",6,7.27168642175275,1.62278721858013,9.12e-06,0.00148,5,5,9.9590163230896,3.94529628753662
"he",7,115,"פרטים",435.967741935484,286.41935483871,239.483870967742,"פרטים",7.24e-05,12.0342977078736,7.87806820869446,"mgpt_lc",5,21.2389657050444,7.27168642175275,2.24e-07,9.12e-06,6,5,12.579288482666,9.9590163230896
"he",7,116,"שונים",334.838709677419,241.677419354839,214.709677419355,"שונים",0.000355,5.03711299431201,6.50083255767822,"mgpt_lc",5,12.0342977078736,21.2389657050444,7.24e-05,2.24e-07,5,6,7.87806820869446,12.579288482666
"he",7,117,"על",297.428571428571,181.285714285714,181.285714285714,"על",0.0141,2.14958259657734,5.59819555282593,"mgpt_lc",2,5.03711299431201,12.0342977078736,0.000355,7.24e-05,5,5,6.50083255767822,7.87806820869446
"he",7,118,"היין,",236.92,226.48,206.32,"היין,",2.75e-05,5.17833700851783,11.8029980361462,"mgpt_lc",5,2.14958259657734,5.03711299431201,0.0141,0.000355,2,5,5.59819555282593,6.50083255767822
"he",7,119,"כגון",263.5,225.785714285714,218.785714285714,"כגון",0.00024,1.79753371380786,5.47498607635498,"mgpt_lc",4,5.17833700851783,2.14958259657734,2.75e-05,0.0141,5,2,11.8029980361462,5.59819555282593
"he",7,120,"מוצאו",297.821428571429,263.25,219.178571428571,"מוצאו",6.92e-06,10.5676089057957,9.74689364433289,"mgpt_lc",5,1.79753371380786,5.17833700851783,0.00024,2.75e-05,4,5,5.47498607635498,11.8029980361462
"he",7,121,"הגאוגרפי",367.133333333333,313.033333333333,242.933333333333,"הגאוגרפי",1.12e-06,11.1715337354604,6.80750873032957,"mgpt_lc",8,10.5676089057957,1.79753371380786,6.92e-06,0.00024,5,4,9.74689364433289,5.47498607635498
"he",7,122,"של",241.625,241.625,241.625,"של",0.0186,2.80978618145929,3.28873157501221,"mgpt_lc",2,11.1715337354604,10.5676089057957,1.12e-06,6.92e-06,8,5,6.80750873032957,9.74689364433289
"he",7,123,"היין,",254,236.857142857143,200.190476190476,"היין,",2.75e-05,2.07486761819518,7.39272508025169,"mgpt_lc",5,2.80978618145929,11.1715337354604,0.0186,1.12e-06,2,8,3.28873157501221,6.80750873032957
"he",7,124,"המוניטין",353.806451612903,294.161290322581,214.774193548387,"המוניטין",6.92e-06,15.2013629552229,9.7962254434824,"mgpt_lc",8,2.07486761819518,2.80978618145929,2.75e-05,0.0186,5,2,7.39272508025169,3.28873157501221
"he",7,125,"שלו,",231.95652173913,188.478260869565,179.608695652174,"שלו,",0.00135,3.35654614337249,9.34420347213745,"mgpt_lc",4,15.2013629552229,2.07486761819518,6.92e-06,2.75e-05,8,5,9.7962254434824,7.39272508025169
"he",7,126,"או",245.2,210,210,"או",0.00347,5.42324903287596,7.45129060745239,"mgpt_lc",2,3.35654614337249,15.2013629552229,0.00135,6.92e-06,4,8,9.34420347213745,9.7962254434824
"he",7,127,"מאפיינים",364.939393939394,304.757575757576,228.151515151515,"מאפיינים",1.45e-05,9.1508674136849,11.5669112205505,"mgpt_lc",8,5.42324903287596,3.35654614337249,0.00347,0.00135,2,4,7.45129060745239,9.34420347213745
"he",7,128,"אחרים.",222.935483870968,197.387096774194,184.612903225806,"אחרים.",0.000457,4.74546405437491,9.69654130935669,"mgpt_lc",6,9.1508674136849,5.42324903287596,1.45e-05,0.00347,8,2,11.5669112205505,7.45129060745239
"he",7,129,"טעימת",253.6,239.9,199.2,"טעימת",7.24e-07,9.74083439149958,8.47740364074707,"mgpt_lc",5,4.74546405437491,9.1508674136849,0.000457,1.45e-05,6,8,9.69654130935669,11.5669112205505
"he",7,130,"יין",309.222222222222,204.851851851852,185.518518518519,"יין",6.76e-05,0.209672312369855,1.28682311624289,"mgpt_lc",3,9.74083439149958,4.74546405437491,7.24e-07,0.000457,5,6,8.47740364074707,9.69654130935669
"he",7,131,"אובייקטיבית",622.387096774194,311.677419354839,185.838709677419,"אובייקטיבית",5.01e-06,18.3619084288644,12.3068427193211,"mgpt_lc",11,0.209672312369855,9.74083439149958,6.76e-05,7.24e-07,3,5,1.28682311624289,8.47740364074707
"he",7,132,"לכן",383.2,258.15,219.1,"לכן",0.000282,14.0547898947673,6.55451774597168,"mgpt_lc",3,18.3619084288644,0.209672312369855,5.01e-06,6.76e-05,11,3,12.3068427193211,1.28682311624289
"he",7,133,"דורשת",500.633333333333,282.833333333333,196.633333333333,"דורשת",2.09e-05,7.9817748296457,10.8622164130211,"mgpt_lc",5,14.0547898947673,18.3619084288644,0.000282,5.01e-06,3,11,6.55451774597168,12.3068427193211
"he",7,134,"שהיין",414.36,209.88,200.64,"שהיין",5.75e-07,10.7969556001167,10.7685561180115,"mgpt_lc",5,7.9817748296457,14.0547898947673,2.09e-05,0.000282,5,3,10.8622164130211,6.55451774597168
"he",7,135,"יוגש",281.217391304348,226.608695652174,201,"יוגש",2.69e-06,10.7148715909657,15.0182590484619,"mgpt_lc",4,10.7969556001167,7.9817748296457,5.75e-07,2.09e-05,5,5,10.7685561180115,10.8622164130211
"he",7,136,"באופן",364.357142857143,252.607142857143,218.392857142857,"באופן",0.000513,4.30817183540599,7.28212833404541,"mgpt_lc",5,10.7148715909657,10.7969556001167,2.69e-06,5.75e-07,4,5,15.0182590484619,10.7685561180115
"he",7,137,"עיוור",332.692307692308,260.384615384615,241.653846153846,"עיוור",1.45e-05,16.0347966043181,9.69500076770782,"mgpt_lc",5,4.30817183540599,10.7148715909657,0.000513,2.69e-06,5,4,7.28212833404541,15.0182590484619
"he",7,138,"–",231.333333333333,231.333333333333,231.333333333333,"–",0,9.04876616222008,5.7808027267456,"mgpt_lc",1,16.0347966043181,4.30817183540599,1.45e-05,0.000513,5,5,9.69500076770782,7.28212833404541
"he",7,139,"כלומר,",278.821428571429,231.178571428571,219.5,"כלומר,",0.000275,5.88424351467574,12.2336773872375,"mgpt_lc",6,9.04876616222008,16.0347966043181,0,1.45e-05,1,5,5.7808027267456,9.69500076770782
"he",7,140,"מבלי",215.352941176471,208.235294117647,194.470588235294,"מבלי",0.000112,11.5309003803329,11.184859752655,"mgpt_lc",4,5.88424351467574,9.04876616222008,0.000275,0,6,1,12.2336773872375,5.7808027267456
"he",7,141,"שהטועם",377.068965517241,288.862068965517,237.310344827586,"שהטועם",0,15.6823120045942,13.1683993339539,"mgpt_lc",6,11.5309003803329,5.88424351467574,0.000112,0.000275,4,6,11.184859752655,12.2336773872375
"he",7,142,"יראה",275.166666666667,200.083333333333,200.083333333333,"יראה",6.92e-05,5.27913832961194,8.7937548160553,"mgpt_lc",4,15.6823120045942,11.5309003803329,0,0.000112,6,4,13.1683993339539,11.184859752655
"he",7,143,"את",210.681818181818,184.909090909091,184.909090909091,"את",0.0204,1.90816918659431,5.2886266708374,"mgpt_lc",2,5.27913832961194,15.6823120045942,6.92e-05,0,4,6,8.7937548160553,13.1683993339539
"he",7,144,"התוית",311.6,253.95,242.15,"התוית",1.74e-07,20.3026190974268,17.3597650527954,"mgpt_lc",5,1.90816918659431,5.27913832961194,0.0204,6.92e-05,2,4,5.2886266708374,8.7937548160553
"he",7,145,"או",243.928571428571,227.214285714286,213.285714285714,"או",0.00347,5.89722396262948,6.3207221031189,"mgpt_lc",2,20.3026190974268,1.90816918659431,1.74e-07,0.0204,5,2,17.3597650527954,5.2886266708374
"he",7,146,"את",260.071428571429,200.571428571429,182.428571428571,"את",0.0204,2.32843247920359,6.82829570770264,"mgpt_lc",2,5.89722396262948,20.3026190974268,0.00347,1.74e-07,2,5,6.3207221031189,17.3597650527954
"he",7,147,"צורת",237.75,209.916666666667,187.041666666667,"צורת",3.8e-05,9.44197234724687,8.63385343551636,"mgpt_lc",4,2.32843247920359,5.89722396262948,0.0204,0.00347,2,2,6.82829570770264,6.3207221031189
"he",7,148,"הבקבוק.",331.884615384615,267.192307692308,208.192307692308,"הבקבוק.",6.17e-06,10.3684721131985,17.1604758501053,"mgpt_lc",7,9.44197234724687,2.32843247920359,3.8e-05,0.0204,4,2,8.63385343551636,6.82829570770264
"he",7,149,"לעיתים",439,180.258064516129,151.903225806452,"לעיתים",6.76e-05,7.6828174796305,5.81903219223022,"mgpt_lc",6,10.3684721131985,9.44197234724687,6.17e-06,3.8e-05,7,4,17.1604758501053,8.63385343551636
"he",7,150,"טעימה",549,245.37037037037,212.703703703704,"טעימה",1.15e-05,7.75515267425836,7.41242051124573,"mgpt_lc",5,7.6828174796305,10.3684721131985,6.76e-05,6.17e-06,6,7,5.81903219223022,17.1604758501053
"he",7,151,"עיוורת",498.038461538462,282.692307692308,223.307692307692,"עיוורת",7.59e-06,6.3979813733451,10.3411431312561,"mgpt_lc",6,7.75515267425836,7.6828174796305,1.15e-05,6.76e-05,5,6,7.41242051124573,5.81903219223022
"he",7,152,"כרוכה",348.884615384615,244.346153846154,228.269230769231,"כרוכה",8.71e-06,8.85940383088798,7.11306512355804,"mgpt_lc",5,6.3979813733451,7.75515267425836,7.59e-06,1.15e-05,6,5,10.3411431312561,7.41242051124573
"he",7,153,"בהגשת",388.6,246.866666666667,221.8,"בהגשת",4.68e-06,9.1111693952068,13.5166809558868,"mgpt_lc",5,8.85940383088798,6.3979813733451,8.71e-06,7.59e-06,5,6,7.11306512355804,10.3411431312561
"he",7,154,"היין",439.25,230.041666666667,215.5,"היין",2.75e-05,4.86812470440278,6.30283492803574,"mgpt_lc",4,9.1111693952068,8.85940383088798,4.68e-06,8.71e-06,5,5,13.5166809558868,7.11306512355804
"he",7,155,"מכוס",425.653846153846,272.038461538462,227.153846153846,"מכוס",1.17e-06,14.1964700007931,13.2048692703247,"mgpt_lc",4,4.86812470440278,9.1111693952068,2.75e-05,4.68e-06,4,5,6.30283492803574,13.5166809558868
"he",7,156,"יין",319.826086956522,216.347826086957,211.565217391304,"יין",6.76e-05,6.74066037228263,7.10607975721359,"mgpt_lc",3,14.1964700007931,4.86812470440278,1.17e-06,2.75e-05,4,4,13.2048692703247,6.30283492803574
"he",7,157,"שחורה",377.333333333333,283.5,243.133333333333,"שחורה",3.02e-05,14.8168884437154,10.4926612377167,"mgpt_lc",5,6.74066037228263,14.1964700007931,6.76e-05,1.17e-06,3,4,7.10607975721359,13.2048692703247
"he",7,158,"על",264,213.5,207.5625,"על",0.0141,5.20416058435285,5.67474126815796,"mgpt_lc",2,14.8168884437154,6.74066037228263,3.02e-05,6.76e-05,5,3,10.4926612377167,7.10607975721359
"he",7,159,"מנת",296.6,205.56,190.8,"מנת",0.00024,2.65746803345197,5.58518218994141,"mgpt_lc",3,5.20416058435285,14.8168884437154,0.0141,3.02e-05,2,5,5.67474126815796,10.4926612377167
"he",7,160,"למסך",399.3125,201.5625,198.03125,"למסך",3.09e-06,17.7965293373599,7.23921239376068,"mgpt_lc",4,2.65746803345197,5.20416058435285,0.00024,0.0141,3,2,5.58518218994141,5.67474126815796
"he",7,161,"את",287.25,205.4,197.85,"את",0.0204,2.95116743260494,6.5400128364563,"mgpt_lc",2,17.7965293373599,2.65746803345197,3.09e-06,0.00024,4,3,7.23921239376068,5.58518218994141
"he",7,162,"צבעו",406.034482758621,284.862068965517,240.172413793103,"צבעו",4.79e-06,7.29382739141924,13.1057131290436,"mgpt_lc",4,2.95116743260494,17.7965293373599,0.0204,3.09e-06,2,4,6.5400128364563,7.23921239376068
"he",7,163,"של",302.954545454545,272.363636363636,248.909090909091,"של",0.0186,3.80852339379139,5.27680158615112,"mgpt_lc",2,7.29382739141924,2.95116743260494,4.79e-06,0.0204,4,2,13.1057131290436,6.5400128364563
"he",7,164,"היין.",486.961538461538,313.115384615385,229.153846153846,"היין.",2.75e-05,1.40395084004076,5.95451517216861,"mgpt_lc",5,3.80852339379139,7.29382739141924,0.0186,4.79e-06,2,4,5.27680158615112,13.1057131290436
"he",8,1,"מיץ",205.631578947368,147.157894736842,140.473684210526,"מיץ",2.51e-05,9.46132770442637,8.22794532775879,"mgpt_lc",3,NA,NA,NA,NA,NA,NA,NA,NA
"he",8,2,"תפוזים",527.4375,349.3125,181.71875,"תפוזים",7.94e-06,14.4448064435394,15.9881720542908,"mgpt_lc",6,9.46132770442637,NA,2.51e-05,NA,3,NA,8.22794532775879,NA
"he",8,3,"הוא",237.529411764706,192.647058823529,182.235294117647,"הוא",0.00759,9.36086412374694,7.70596504211426,"mgpt_lc",3,14.4448064435394,9.46132770442637,7.94e-06,2.51e-05,6,3,15.9881720542908,8.22794532775879
"he",8,4,"מיץ",327.5,188.769230769231,188.769230769231,"מיץ",2.51e-05,12.6780681485325,10.7156858444214,"mgpt_lc",3,9.36086412374694,14.4448064435394,0.00759,7.94e-06,3,6,7.70596504211426,15.9881720542908
"he",8,5,"פירות",424.5625,234.78125,192.53125,"פירות",5.01e-05,5.91979624353806,9.70358276367188,"mgpt_lc",5,12.6780681485325,9.36086412374694,2.51e-05,0.00759,3,3,10.7156858444214,7.70596504211426
"he",8,6,"המופק",443.689655172414,260.758620689655,207,"המופק",1.78e-06,10.8869786781035,13.9476504325867,"mgpt_lc",5,5.91979624353806,12.6780681485325,5.01e-05,2.51e-05,5,3,9.70358276367188,10.7156858444214
"he",8,7,"מסחיטת",510.129032258065,269.870967741935,242.451612903226,"מסחיטת",4.27e-08,18.84496696366,18.2570261955261,"mgpt_lc",6,10.8869786781035,5.91979624353806,1.78e-06,5.01e-05,5,5,13.9476504325867,9.70358276367188
"he",8,8,"תפוזים.",493.129032258065,256.935483870968,214.096774193548,"תפוזים.",7.94e-06,5.12707104367726,15.1656410694122,"mgpt_lc",7,18.84496696366,10.8869786781035,4.27e-08,1.78e-06,6,5,18.2570261955261,13.9476504325867
"he",8,9,"הוא",309.352941176471,234.941176470588,206.588235294118,"הוא",0.00759,4.44580229720892,5.71543264389038,"mgpt_lc",3,5.12707104367726,18.84496696366,7.94e-06,4.27e-08,7,6,15.1656410694122,18.2570261955261
"he",8,10,"נפוץ",314.068965517241,230.51724137931,192,"נפוץ",1.7e-05,4.43907317787014,6.19335537031293,"mgpt_lc",4,4.44580229720892,5.12707104367726,0.00759,7.94e-06,3,7,5.71543264389038,15.1656410694122
"he",8,11,"במדינות",346.677419354839,258.741935483871,214.806451612903,"במדינות",3.31e-05,6.45486482226756,5.93236234784126,"mgpt_lc",7,4.43907317787014,4.44580229720892,1.7e-05,0.00759,4,3,6.19335537031293,5.71543264389038
"he",8,12,"רבות",309.166666666667,237.111111111111,206.5,"רבות",0.000282,3.80568604364042,6.31721448898315,"mgpt_lc",4,6.45486482226756,4.43907317787014,3.31e-05,1.7e-05,7,4,5.93236234784126,6.19335537031293
"he",8,13,"בעולם,",293.666666666667,222.7,193.733333333333,"בעולם,",0.000468,3.98197407968267,9.94966745376587,"mgpt_lc",6,3.80568604364042,6.45486482226756,0.000282,3.31e-05,4,7,6.31721448898315,5.93236234784126
"he",8,14,"ובמקומות",327.833333333333,236.666666666667,195.066666666667,"ובמקומות",6.76e-06,10.8867289371793,7.94249200820923,"mgpt_lc",8,3.98197407968267,3.80568604364042,0.000468,0.000282,6,4,9.94966745376587,6.31721448898315
"he",8,15,"רבים",248.541666666667,191.583333333333,184.875,"רבים",0.00055,1.01356159986832,3.27533960342407,"mgpt_lc",4,10.8867289371793,3.98197407968267,6.76e-06,0.000468,8,6,7.94249200820923,9.94966745376587
"he",8,16,"נהוג",258.148148148148,223.518518518519,208.259259259259,"נהוג",2.19e-05,9.19675262090485,11.4279008507729,"mgpt_lc",4,1.01356159986832,10.8867289371793,0.00055,6.76e-06,4,8,3.27533960342407,7.94249200820923
"he",8,17,"לשתות",343.241379310345,239.689655172414,206.689655172414,"לשתות",5.62e-05,7.77868888925265,11.9870065450668,"mgpt_lc",5,9.19675262090485,1.01356159986832,2.19e-05,0.00055,4,4,11.4279008507729,3.27533960342407
"he",8,18,"אותו",313.366666666667,218.333333333333,180.233333333333,"אותו",0.00178,1.35130812159383,3.73119378089905,"mgpt_lc",4,7.77868888925265,9.19675262090485,5.62e-05,2.19e-05,5,4,11.9870065450668,11.4279008507729
"he",8,19,"בארוחת",431.964285714286,302.285714285714,254.607142857143,"בארוחת",5.37e-06,13.0485459885419,8.31830098479986,"mgpt_lc",6,1.35130812159383,7.77868888925265,0.00178,5.62e-05,4,5,3.73119378089905,11.9870065450668
"he",8,20,"הבוקר.",342.678571428571,182.785714285714,160.25,"הבוקר.",0.000129,5.11979237448351,6.8372878250666,"mgpt_lc",6,13.0485459885419,1.35130812159383,5.37e-06,0.00178,6,4,8.31830098479986,3.73119378089905
