"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"fi",10,32,"Ranskan",350.394736842105,224.368421052632,204.184210526316,"Ranskan",6.92e-05,10.5519842964997,7.8637547492981,"mgpt_lc",7,5.53052369982865,4.89734206973839,5.75e-05,7.94e-06,6,8,7.78689551353455,11.1488760709763
"fi",10,33,"vallankumouksen",509.333333333333,330.333333333333,202.511111111111,"vallankumouksen",9.33e-06,0.993717520164398,4.58049689978361,"mgpt_lc",15,10.5519842964997,5.53052369982865,6.92e-05,5.75e-05,7,6,7.8637547492981,7.78689551353455
"fi",10,34,"myötä",373.942857142857,272.4,215.971428571429,"myötä",0.000191,3.24599036048553,3.07389116287231,"mgpt_lc",5,0.993717520164398,10.5519842964997,9.33e-06,6.92e-05,15,7,4.58049689978361,7.8637547492981
"fi",10,35,"1700-",510.638888888889,310.472222222222,251.555555555556,"1700-",2.22e-07,9.40298876824082,2.83897741138935,"mgpt_lc",5,3.24599036048553,0.993717520164398,0.000191,9.33e-06,5,15,3.07389116287231,4.58049689978361
"fi",10,36,"luvulla.",382.28125,239.9375,237.25,"luvulla.",0.000174,4.53474452073567,6.21855905093253,"mgpt_lc",8,9.40298876824082,3.24599036048553,2.22e-07,0.000191,5,5,2.83897741138935,3.07389116287231
"fi",10,37,"Tällöin",345.871794871795,275.48717948718,219.666666666667,"Tällöin",0.000117,8.7515428150636,9.88867533020675,"mgpt_lc",7,4.53474452073567,9.40298876824082,0.000174,2.22e-07,8,5,6.21855905093253,2.83897741138935
"fi",10,38,"syntyivät",348.711111111111,263.577777777778,224.644444444444,"syntyivät",7.24e-06,10.4633595306273,7.72934079170227,"mgpt_lc",9,8.7515428150636,4.53474452073567,0.000117,0.000174,7,8,9.88867533020675,6.21855905093253
"fi",10,39,"kansallisliput",544.822222222222,408.422222222222,223.911111111111,"kansallisliput",0,6.91413452538077,11.6992436647415,"mgpt_lc",14,10.4633595306273,8.7515428150636,7.24e-06,0.000117,9,7,7.72934079170227,9.88867533020675
"fi",10,40,"ja",181.888888888889,170.222222222222,170.222222222222,"ja",0.0363,3.71253039122285,5.51273250579834,"mgpt_lc",2,6.91413452538077,10.4633595306273,0,7.24e-06,14,9,11.6992436647415,7.72934079170227
"fi",10,41,"lippujen",315.545454545455,276.204545454545,222.886363636364,"lippujen",7.94e-06,8.41427345148833,10.6307190358639,"mgpt_lc",8,3.71253039122285,6.91413452538077,0.0363,0,2,14,5.51273250579834,11.6992436647415
"fi",10,42,"kuviointi",440.8,229.822222222222,201.622222222222,"kuviointi",1.05e-06,9.72305120930409,13.6747617721558,"mgpt_lc",9,8.41427345148833,3.71253039122285,7.94e-06,0.0363,8,2,10.6307190358639,5.51273250579834
"fi",10,43,"yksinkertaistui.",618.266666666667,463.955555555556,236.311111111111,"yksinkertaistui.",1.2e-08,13.0110587843794,14.4939596652985,"mgpt_lc",16,9.72305120930409,8.41427345148833,1.05e-06,7.94e-06,9,8,13.6747617721558,10.6307190358639
"fi",10,44,"Kolme",418.375,249.8125,237.65625,"Kolme",0.000562,11.4131482853424,9.7022852897644,"mgpt_lc",5,13.0110587843794,9.72305120930409,1.2e-08,1.05e-06,16,9,14.4939596652985,13.6747617721558
"fi",10,45,"neljäsosaa",725.022222222222,376.422222222222,247.6,"neljäsosaa",1.95e-06,10.2025974350399,7.85362359881401,"mgpt_lc",10,11.4131482853424,13.0110587843794,0.000562,1.2e-08,5,16,9.7022852897644,14.4939596652985
"fi",10,46,"nykyisistä",502.355555555556,330.333333333333,253.8,"nykyisistä",7.08e-06,7.28463695590848,9.9805645942688,"mgpt_lc",10,10.2025974350399,11.4131482853424,1.95e-06,0.000562,10,5,7.85362359881401,9.7022852897644
"fi",10,47,"kansallislipuista",570.555555555556,375.288888888889,212.977777777778,"kansallislipuista",0,8.27378322134531,4.88885557278991,"mgpt_lc",17,7.28463695590848,10.2025974350399,7.08e-06,1.95e-06,10,10,9.9805645942688,7.85362359881401
"fi",10,48,"on",310.5,187.666666666667,187.666666666667,"on",0.0316,0.549227343478129,2.42500352859497,"mgpt_lc",2,8.27378322134531,7.28463695590848,0,7.08e-06,17,10,4.88885557278991,9.9805645942688
"fi",10,49,"toisen",457.05,264.05,231,"toisen",0.000339,11.0863717928895,8.0678014755249,"mgpt_lc",6,0.549227343478129,8.27378322134531,0.0316,0,2,17,2.42500352859497,4.88885557278991
"fi",10,50,"maailmansodan",410.295454545455,250.636363636364,181.681818181818,"maailmansodan",2.19e-05,0.00937109111668179,0.0954490825533867,"mgpt_lc",13,11.0863717928895,0.549227343478129,0.000339,0.0316,6,2,8.0678014755249,2.42500352859497
"fi",10,51,"jälkeiseltä",435,329.688888888889,187.622222222222,"jälkeiseltä",3.89e-07,10.7587297241747,8.88820916414261,"mgpt_lc",11,0.00937109111668179,11.0863717928895,2.19e-05,0.000339,13,6,0.0954490825533867,8.0678014755249
"fi",10,52,"ajalta",359.564102564103,226,211.564102564103,"ajalta",3.39e-05,0.482967234271834,2.5823118397966,"mgpt_lc",6,10.7587297241747,0.00937109111668179,3.89e-07,2.19e-05,11,13,8.88820916414261,0.0954490825533867
"fi",10,53,"ja",308.571428571429,249.357142857143,249.357142857143,"ja",0.0363,4.35502000433111,3.34030342102051,"mgpt_lc",2,0.482967234271834,10.7587297241747,3.39e-05,3.89e-07,6,11,2.5823118397966,8.88820916414261
"fi",10,54,"vain",371.27027027027,275.405405405405,256.648648648649,"vain",0.00257,8.01788593934911,6.53296375274658,"mgpt_lc",4,4.35502000433111,0.482967234271834,0.0363,3.39e-05,2,6,3.34030342102051,2.5823118397966
"fi",10,55,"12",294.368421052632,220.052631578947,204.789473684211,"12",0.00028,8.89623629215495,5.86746025085449,"mgpt_lc",2,8.01788593934911,4.35502000433111,0.00257,0.0363,4,2,6.53296375274658,3.34030342102051
"fi",10,56,"valtiolla",570.822222222222,358.511111111111,235.911111111111,"valtiolla",5.75e-06,20.5294255683805,9.69163501262665,"mgpt_lc",9,8.89623629215495,8.01788593934911,0.00028,0.00257,2,4,5.86746025085449,6.53296375274658
"fi",10,57,"on",165.571428571429,147.785714285714,147.785714285714,"on",0.0316,1.00947513001614,3.85628533363342,"mgpt_lc",2,20.5294255683805,8.89623629215495,5.75e-06,0.00028,9,2,9.69163501262665,5.86746025085449
"fi",10,58,"lippu,",332.794871794872,248.179487179487,245.025641025641,"lippu,",3.02e-05,11.1140020623283,11.7141962349415,"mgpt_lc",6,1.00947513001614,20.5294255683805,0.0316,5.75e-06,2,9,3.85628533363342,9.69163501262665
"fi",10,59,"joka",280.47619047619,178.904761904762,164.809523809524,"joka",0.00309,1.43551973056179,4.35422277450562,"mgpt_lc",4,11.1140020623283,1.00947513001614,3.02e-05,0.0316,6,2,11.7141962349415,3.85628533363342
"fi",10,60,"on",217.173913043478,196.826086956522,188.652173913043,"on",0.0316,1.35680734803166,4.8447413444519,"mgpt_lc",2,1.43551973056179,11.1140020623283,0.00309,3.02e-05,4,6,4.35422277450562,11.7141962349415
"fi",10,61,"otettu",300.527777777778,245.944444444444,219.972222222222,"otettu",7.24e-05,7.34976762105288,8.04411109536886,"mgpt_lc",6,1.35680734803166,1.43551973056179,0.0316,0.00309,2,4,4.8447413444519,4.35422277450562
"fi",10,62,"käyttöön",271.944444444444,208.027777777778,190.805555555556,"käyttöön",0.000195,0.0695243253450277,0.654906868934631,"mgpt_lc",8,7.34976762105288,1.35680734803166,7.24e-05,0.0316,6,2,8.04411109536886,4.8447413444519
"fi",10,63,"ennen",236.966666666667,197.8,187.4,"ennen",0.00117,6.76637198581973,7.33724451065063,"mgpt_lc",5,0.0695243253450277,7.34976762105288,0.000195,7.24e-05,8,6,0.654906868934631,8.04411109536886
"fi",10,64,"vuotta",336.897435897436,238.48717948718,210.538461538462,"vuotta",0.000741,2.64011561576774,6.0591893196106,"mgpt_lc",6,6.76637198581973,0.0695243253450277,0.00117,0.000195,5,8,7.33724451065063,0.654906868934631
"fi",10,65,"1800.",524.348837209302,359.186046511628,318.209302325581,"1800.",8.31e-07,7.29261438265807,7.20316845178604,"mgpt_lc",5,2.64011561576774,6.76637198581973,0.000741,0.00117,6,5,6.0591893196106,7.33724451065063
"fi",10,66,"Vanhin",379.340909090909,335.022727272727,230.636363636364,"Vanhin",1.86e-05,11.8445505306027,12.1415178775787,"mgpt_lc",6,7.29261438265807,2.64011561576774,8.31e-07,0.000741,5,6,7.20316845178604,6.0591893196106
"fi",10,67,"kansallislippu",508.466666666667,365.133333333333,176.977777777778,"kansallislippu",3.24e-08,1.59279934234553,4.78349972888827,"mgpt_lc",14,11.8445505306027,7.29261438265807,1.86e-05,8.31e-07,6,5,12.1415178775787,7.20316845178604
"fi",10,68,"on",139.214285714286,139.214285714286,139.214285714286,"on",0.0316,0.461874312686351,2.07953786849976,"mgpt_lc",2,1.59279934234553,11.8445505306027,3.24e-08,1.86e-05,14,6,4.78349972888827,12.1415178775787
"fi",10,69,"Tanskalla,",431.659090909091,324.931818181818,260.681818181818,"Tanskalla,",2.88e-07,21.7072674035725,17.9616376161575,"mgpt_lc",10,0.461874312686351,1.59279934234553,0.0316,3.24e-08,2,14,2.07953786849976,4.78349972888827
"fi",10,70,"joka",262.28,225.88,215.44,"joka",0.00309,0.641797393309425,3.04383611679077,"mgpt_lc",4,21.7072674035725,0.461874312686351,2.88e-07,0.0316,10,2,17.9616376161575,2.07953786849976
"fi",10,71,"on",255.130434782609,183.608695652174,183.608695652174,"on",0.0316,2.1866272466594,4.5668683052063,"mgpt_lc",2,0.641797393309425,21.7072674035725,0.00309,2.88e-07,4,10,3.04383611679077,17.9616376161575
"fi",10,72,"1200-",425.487804878049,310.829268292683,228.146341463415,"1200-",1.17e-07,12.8633184216441,5.65254151821136,"mgpt_lc",5,2.1866272466594,0.641797393309425,0.0316,0.00309,2,4,4.5668683052063,3.04383611679077
"fi",10,73,"luvulta.",389.903225806452,281.41935483871,248.096774193548,"luvulta.",3.98e-05,4.77208811276802,7.45800286531448,"mgpt_lc",8,12.8633184216441,2.1866272466594,1.17e-07,0.0316,5,2,5.65254151821136,4.5668683052063
"fi",10,74,"Kansallisliput",662.133333333333,553.444444444444,241.933333333333,"Kansallisliput",0,6.61099066429843,10.9306052327156,"mgpt_lc",14,4.77208811276802,12.8633184216441,3.98e-05,1.17e-07,8,5,7.45800286531448,5.65254151821136
"fi",10,75,"voivat",381.129032258065,295.258064516129,226.193548387097,"voivat",0.000302,7.31066621937192,5.28609991073608,"mgpt_lc",6,6.61099066429843,4.77208811276802,0,3.98e-05,14,8,10.9306052327156,7.45800286531448
"fi",10,76,"edelleen",351.720930232558,286.53488372093,229.418604651163,"edelleen",0.000417,7.67041002792398,4.80378675460815,"mgpt_lc",8,7.31066621937192,6.61099066429843,0.000302,0,6,14,5.28609991073608,10.9306052327156
"fi",10,77,"muuttua",302.560975609756,272,261.658536585366,"muuttua",3.47e-05,5.55178123779541,7.19002433866262,"mgpt_lc",7,7.67041002792398,7.31066621937192,0.000417,0.000302,8,6,4.80378675460815,5.28609991073608
"fi",10,78,"tai",223.823529411765,208.470588235294,203.117647058824,"tai",0.00355,8.24804228418135,6.60360193252563,"mgpt_lc",3,5.55178123779541,7.67041002792398,3.47e-05,0.000417,7,8,7.19002433866262,4.80378675460815
"fi",10,79,"vaihtua",363.095238095238,322.47619047619,257.5,"vaihtua",3.24e-06,5.04349430890788,6.98702903091908,"mgpt_lc",7,8.24804228418135,5.55178123779541,0.00355,3.47e-05,3,7,6.60360193252563,7.19002433866262
"fi",10,80,"historian",218.883720930233,201.162790697674,177,"historian",7.41e-05,9.89580550884908,6.49924898147583,"mgpt_lc",9,5.04349430890788,8.24804228418135,3.24e-06,0.00355,7,3,6.98702903091908,6.60360193252563
"fi",10,81,"käänteissä.",426.818181818182,405.431818181818,223.886363636364,"käänteissä.",2.34e-07,15.1279958070848,10.9911906719208,"mgpt_lc",11,9.89580550884908,5.04349430890788,7.41e-05,3.24e-06,9,7,6.49924898147583,6.98702903091908
"fi",10,82,"Perustuslaissa",643.844444444444,343.555555555556,192.311111111111,"Perustuslaissa",2.88e-06,17.847670810499,11.172293305397,"mgpt_lc",14,15.1279958070848,9.89580550884908,2.34e-07,7.41e-05,11,9,10.9911906719208,6.49924898147583
"fi",10,83,"useimmiten",403.909090909091,311.454545454545,262.727272727273,"useimmiten",5.37e-05,17.2125471208215,10.5528314113617,"mgpt_lc",10,17.847670810499,15.1279958070848,2.88e-06,2.34e-07,14,11,11.172293305397,10.9911906719208
"fi",10,84,"kuvaillaan",364.954545454545,257.045454545455,226.727272727273,"kuvaillaan",3.31e-06,10.5499448515203,8.7345495223999,"mgpt_lc",10,17.2125471208215,17.847670810499,5.37e-05,2.88e-06,10,14,10.5528314113617,11.172293305397
"fi",10,85,"kansallislipun",455.844444444444,341.088888888889,219.111111111111,"kansallislipun",2.19e-08,3.83959643463157,7.38216781616211,"mgpt_lc",14,10.5499448515203,17.2125471208215,3.31e-06,5.37e-05,10,10,8.7345495223999,10.5528314113617
"fi",10,86,"ulkonäkö.",324.155555555556,263.466666666667,235.355555555556,"ulkonäkö.",1.35e-05,21.5656326529505,11.6396762430668,"mgpt_lc",9,3.83959643463157,10.5499448515203,2.19e-08,3.31e-06,14,10,7.38216781616211,8.7345495223999
"fi",10,87,"Liput",277.333333333333,256.166666666667,217.066666666667,"Liput",2.63e-05,11.7971367456733,8.24527883529663,"mgpt_lc",5,21.5656326529505,3.83959643463157,1.35e-05,2.19e-08,9,14,11.6396762430668,7.38216781616211
"fi",10,88,"ovat",266.931034482759,236.413793103448,231.068965517241,"ovat",0.00389,2.10394056505645,5.39492177963257,"mgpt_lc",4,11.7971367456733,21.5656326529505,2.63e-05,1.35e-05,5,9,8.24527883529663,11.6396762430668
"fi",10,89,"lähes",266.810810810811,222.486486486486,186.108108108108,"lähes",0.000398,8.97274326078686,7.13114070892334,"mgpt_lc",5,2.10394056505645,11.7971367456733,0.00389,2.63e-05,4,5,5.39492177963257,8.24527883529663
"fi",10,90,"aina",228.310344827586,203.827586206897,197.689655172414,"aina",0.00138,0.38988813435264,2.28352499008179,"mgpt_lc",4,8.97274326078686,2.10394056505645,0.000398,0.00389,5,4,7.13114070892334,5.39492177963257
"fi",10,91,"suorakaiteen",389.888888888889,342.377777777778,219.444444444444,"suorakaiteen",1.26e-06,12.0649942222632,11.5463047027588,"mgpt_lc",12,0.38988813435264,8.97274326078686,0.00138,0.000398,4,5,2.28352499008179,7.13114070892334
"fi",10,92,"muotoisia,",313.818181818182,309.659090909091,204,"muotoisia,",2.14e-06,4.96691263290934,5.27114608325064,"mgpt_lc",10,12.0649942222632,0.38988813435264,1.26e-06,0.00138,12,4,11.5463047027588,2.28352499008179
"fi",10,93,"toisin",272.105263157895,195.026315789474,189.342105263158,"toisin",0.000129,9.28427029698954,6.47834300994873,"mgpt_lc",6,4.96691263290934,12.0649942222632,2.14e-06,1.26e-06,10,12,5.27114608325064,11.5463047027588
"fi",10,94,"kun",255,201.730769230769,201.730769230769,"kun",0.00513,12.5652656520354,0.643517255783081,"mgpt_lc",3,9.28427029698954,4.96691263290934,0.000129,2.14e-06,6,10,6.47834300994873,5.27114608325064
"fi",10,95,"niitä",249.361111111111,207.555555555556,207.555555555556,"niitä",0.000724,9.75951041552094,7.20031452178955,"mgpt_lc",5,12.5652656520354,9.28427029698954,0.00513,0.000129,3,6,0.643517255783081,6.47834300994873
"fi",10,96,"edeltäneet",369.386363636364,291.181818181818,218.340909090909,"edeltäneet",6.31e-07,9.97812177946189,12.9121437072754,"mgpt_lc",10,9.75951041552094,12.5652656520354,0.000724,0.00513,5,3,7.20031452178955,0.643517255783081
"fi",10,97,"keskiajan",332.886363636364,266.659090909091,223.068181818182,"keskiajan",3.8e-06,15.6984687444823,10.4937816858292,"mgpt_lc",9,9.97812177946189,9.75951041552094,6.31e-07,0.000724,10,5,12.9121437072754,7.20031452178955
"fi",10,98,"armeijoiden",408,319.822222222222,245.066666666667,"armeijoiden",5.75e-07,20.5428930814213,9.89691519737244,"mgpt_lc",11,15.6984687444823,9.97812177946189,3.8e-06,6.31e-07,9,10,10.4937816858292,12.9121437072754
"fi",10,99,"liput,",208.407407407407,208.407407407407,205.740740740741,"liput,",2.63e-05,7.32511267093158,8.30999621748924,"mgpt_lc",6,20.5428930814213,15.6984687444823,5.75e-07,3.8e-06,11,9,9.89691519737244,10.4937816858292
"fi",10,100,"jotka",203.0625,192.375,192.375,"jotka",0.00117,1.84801479286152,3.8311972618103,"mgpt_lc",5,7.32511267093158,20.5428930814213,2.63e-05,5.75e-07,6,11,8.30999621748924,9.89691519737244
"fi",10,101,"olivat",214.432432432432,191.108108108108,187.432432432432,"olivat",0.000692,0.979885616887656,3.97226762771606,"mgpt_lc",6,1.84801479286152,7.32511267093158,0.00117,2.63e-05,5,6,3.8311972618103,8.30999621748924
"fi",10,102,"muodoltaan",275.659090909091,231.25,199.045454545455,"muodoltaan",2.34e-06,5.8871844130335,8.02904663793743,"mgpt_lc",10,0.979885616887656,1.84801479286152,0.000692,0.00117,6,5,3.97226762771606,3.8311972618103
"fi",10,103,"vaihtelevampia.",533.454545454545,464.409090909091,252.909090909091,"vaihtelevampia.",3.16e-08,16.4967089363653,12.870033621788,"mgpt_lc",15,5.8871844130335,0.979885616887656,2.34e-06,0.000692,10,6,8.02904663793743,3.97226762771606
"fi",10,104,"Tänä",205.829268292683,202.268292682927,202.268292682927,"Tänä",0.000263,11.0766972332563,10.5800194740295,"mgpt_lc",4,16.4967089363653,5.8871844130335,3.16e-08,2.34e-06,15,10,12.870033621788,8.02904663793743
"fi",10,105,"päivänä",275.790697674419,244.046511627907,207.441860465116,"päivänä",2e-04,0.367119118287948,1.40007443726063,"mgpt_lc",7,11.0766972332563,16.4967089363653,0.000263,3.16e-08,4,15,10.5800194740295,12.870033621788
"fi",10,106,"ainoana",391.704545454545,185.159090909091,154.727272727273,"ainoana",1.7e-05,11.3519912764741,7.21809720993042,"mgpt_lc",7,0.367119118287948,11.0766972332563,2e-04,0.000263,7,4,1.40007443726063,10.5800194740295
"fi",10,107,"poikkeuksena",374.568181818182,275.045454545455,209.522727272727,"poikkeuksena",6.31e-06,8.88268957754929,9.11403167247772,"mgpt_lc",12,11.3519912764741,0.367119118287948,1.7e-05,2e-04,7,7,7.21809720993042,1.40007443726063
"fi",10,108,"suorakulman",430.5,318.136363636364,241.25,"suorakulman",4.27e-08,30.0261426177051,10.9923998713493,"mgpt_lc",11,8.88268957754929,11.3519912764741,6.31e-06,1.7e-05,12,7,9.11403167247772,7.21809720993042
"fi",10,109,"muotoisiin",377.47619047619,250.095238095238,222.452380952381,"muotoisiin",8.91e-08,10.3597033291417,6.3812689781189,"mgpt_lc",10,30.0261426177051,8.88268957754929,4.27e-08,6.31e-06,11,12,10.9923998713493,9.11403167247772
"fi",10,110,"lippuihin",348.666666666667,223.688888888889,214.777777777778,"lippuihin",3.89e-07,1.18975758961439,2.8927365783602,"mgpt_lc",9,10.3597033291417,30.0261426177051,8.91e-08,4.27e-08,10,11,6.3812689781189,10.9923998713493
"fi",10,111,"on",167.714285714286,167.714285714286,149.571428571429,"on",0.0316,1.64666953606774,4.34515714645386,"mgpt_lc",2,1.18975758961439,10.3597033291417,3.89e-07,8.91e-08,9,10,2.8927365783602,6.3812689781189
"fi",10,112,"kahdesta",469,252.795454545455,239.113636363636,"kahdesta",4.47e-05,16.2442354104293,11.6729369163513,"mgpt_lc",8,1.64666953606774,1.18975758961439,0.0316,3.89e-07,2,9,4.34515714645386,2.8927365783602
"fi",10,113,"kolmiosta",528.177777777778,270.8,232.622222222222,"kolmiosta",3.39e-07,11.6719639000204,15.6038241386414,"mgpt_lc",9,16.2442354104293,1.64666953606774,4.47e-05,0.0316,8,2,11.6729369163513,4.34515714645386
"fi",10,114,"muodostuva",570.590909090909,265.522727272727,223.818181818182,"muodostuva",1.23e-06,4.34903856579793,3.23828303813934,"mgpt_lc",10,11.6719639000204,16.2442354104293,3.39e-07,4.47e-05,9,8,15.6038241386414,11.6729369163513
"fi",10,115,"Nepalin",644.311111111111,309.422222222222,242.044444444444,"Nepalin",1.55e-06,16.2277881018197,8.39275568723679,"mgpt_lc",7,4.34903856579793,11.6719639000204,1.23e-06,3.39e-07,10,9,3.23828303813934,15.6038241386414
"fi",10,116,"lippu.",427.410256410256,216.974358974359,203.051282051282,"lippu.",3.02e-05,4.84682881255564,4.21711749024689,"mgpt_lc",6,16.2277881018197,4.34903856579793,1.55e-06,1.23e-06,7,10,8.39275568723679,3.23828303813934
"fi",10,117,"Sveitsin",495.97619047619,376.785714285714,230.119047619048,"Sveitsin",1.66e-05,15.4876321626657,7.46865060925484,"mgpt_lc",8,4.84682881255564,16.2277881018197,3.02e-05,1.55e-06,6,7,4.21711749024689,8.39275568723679
"fi",10,118,"sekä",303.388888888889,187.555555555556,172.861111111111,"sekä",0.00162,11.0033041278174,3.65651082992554,"mgpt_lc",4,15.4876321626657,4.84682881255564,1.66e-05,3.02e-05,8,6,7.46865060925484,4.21711749024689
"fi",10,119,"Vatikaanin",562.155555555556,294.311111111111,220.4,"Vatikaanin",3.02e-06,12.4310519071775,8.71231800317764,"mgpt_lc",10,11.0033041278174,15.4876321626657,0.00162,1.66e-05,4,8,3.65651082992554,7.46865060925484
"fi",10,120,"liput",262.111111111111,200.361111111111,200.361111111111,"liput",2.63e-05,2.29169942434057,6.86518502235413,"mgpt_lc",5,12.4310519071775,11.0033041278174,3.02e-06,0.00162,10,4,8.71231800317764,3.65651082992554
"fi",10,121,"ovat",224.473684210526,182.157894736842,177.315789473684,"ovat",0.00389,0.593537016803248,3.1694974899292,"mgpt_lc",4,2.29169942434057,12.4310519071775,2.63e-05,3.02e-06,5,10,6.86518502235413,8.71231800317764
"fi",10,122,"ainoita",368.97619047619,267.02380952381,210.380952380952,"ainoita",6.76e-06,9.31441219849756,10.2116926908493,"mgpt_lc",7,0.593537016803248,2.29169942434057,0.00389,2.63e-05,4,5,3.1694974899292,6.86518502235413
"fi",10,123,"neliön",317.609756097561,225.829268292683,206.756097560976,"neliön",7.76e-06,15.8763756136899,9.56559801101685,"mgpt_lc",6,9.31441219849756,0.593537016803248,6.76e-06,0.00389,7,4,10.2116926908493,3.1694974899292
"fi",10,124,"muotoisia",340.6,225.075,196.7,"muotoisia",2.14e-06,4.05506361349792,2.81113797426224,"mgpt_lc",9,15.8763756136899,9.31441219849756,7.76e-06,6.76e-06,6,7,9.56559801101685,10.2116926908493
"fi",10,125,"lippuja.",273.210526315789,209.631578947368,193.578947368421,"lippuja.",1.66e-05,3.02466152092049,5.24762101843953,"mgpt_lc",8,4.05506361349792,15.8763756136899,2.14e-06,7.76e-06,9,6,2.81113797426224,9.56559801101685
"fi",10,126,"Väreistä",588.25,412.275,271.325,"Väreistä",2e-06,23.2236986687317,13.066953420639,"mgpt_lc",8,3.02466152092049,4.05506361349792,1.66e-05,2.14e-06,8,9,5.24762101843953,2.81113797426224
"fi",10,127,"suosituimpia",447.255813953488,311,220.906976744186,"suosituimpia",5.5e-06,11.9685902399456,10.3100136518478,"mgpt_lc",12,23.2236986687317,3.02466152092049,2e-06,1.66e-05,8,8,13.066953420639,5.24762101843953
"fi",10,128,"ovat",246.5,183.916666666667,183.916666666667,"ovat",0.00389,0.235779050485266,1.2389862537384,"mgpt_lc",4,11.9685902399456,23.2236986687317,5.5e-06,2e-06,12,8,10.3100136518478,13.066953420639
"fi",10,129,"valkoinen,",424.833333333333,349.214285714286,227.261904761905,"valkoinen,",6.92e-05,3.55536027637005,8.55488479137421,"mgpt_lc",10,0.235779050485266,11.9685902399456,0.00389,5.5e-06,4,12,1.2389862537384,10.3100136518478
"fi",10,130,"sininen,",375,309.977777777778,220.4,"sininen,",3.63e-05,3.31376956547396,5.7731609120965,"mgpt_lc",8,3.55536027637005,0.235779050485266,6.92e-05,0.00389,10,4,8.55488479137421,1.2389862537384
"fi",10,131,"punainen",427.266666666667,205.666666666667,188.711111111111,"punainen",6.61e-05,2.24357458355415,3.79553973674774,"mgpt_lc",8,3.31376956547396,3.55536027637005,3.63e-05,6.92e-05,8,10,5.7731609120965,8.55488479137421
"fi",10,132,"ja",195.8,168.066666666667,155.533333333333,"ja",0.0363,1.32482577194007,1.63328850269318,"mgpt_lc",2,2.24357458355415,3.31376956547396,6.61e-05,3.63e-05,8,8,3.79553973674774,5.7731609120965
"fi",10,133,"vihreä.",391.119047619048,285.166666666667,269.047619047619,"vihreä.",4.37e-05,3.14995781614674,4.67416525632143,"mgpt_lc",7,1.32482577194007,2.24357458355415,0.0363,6.61e-05,2,8,1.63328850269318,3.79553973674774
"fi",10,134,"Joidenkin",367.613636363636,310.136363636364,214.454545454545,"Joidenkin",4.68e-05,12.6845013426022,8.9123089555651,"mgpt_lc",9,3.14995781614674,1.32482577194007,4.37e-05,0.0363,7,2,4.67416525632143,1.63328850269318
"fi",10,135,"maiden",287.641025641026,229.435897435897,206.128205128205,"maiden",7.59e-05,2.56970340365234,6.70559644699097,"mgpt_lc",6,12.6845013426022,3.14995781614674,4.68e-05,4.37e-05,9,7,8.9123089555651,4.67416525632143
"fi",10,136,"lipuissa",327.921052631579,249.657894736842,210.368421052632,"lipuissa",2.24e-07,3.0772756446191,5.82406258583069,"mgpt_lc",8,2.56970340365234,12.6845013426022,7.59e-05,4.68e-05,6,9,6.70559644699097,8.9123089555651
"fi",10,137,"on",168.714285714286,168.714285714286,168.714285714286,"on",0.0316,0.398382891255918,2.20115208625793,"mgpt_lc",2,3.0772756446191,2.56970340365234,2.24e-07,7.59e-05,8,6,5.82406258583069,6.70559644699097
"fi",10,138,"hyvinkin",303.631578947368,249.052631578947,227.236842105263,"hyvinkin",4.9e-05,14.6546014208234,11.4696411788464,"mgpt_lc",8,0.398382891255918,3.0772756446191,0.0316,2.24e-07,2,8,2.20115208625793,5.82406258583069
"fi",10,139,"samankaltaisia",395.204545454545,292.931818181818,228.954545454545,"samankaltaisia",8.51e-06,8.2075162506793,11.7352749109268,"mgpt_lc",14,14.6546014208234,0.398382891255918,4.9e-05,0.0316,8,2,11.4696411788464,2.20115208625793
"fi",10,140,"värejä",287.766666666667,251.966666666667,242.466666666667,"värejä",1.26e-05,2.63250132890347,5.48073154315352,"mgpt_lc",6,8.2075162506793,14.6546014208234,8.51e-06,4.9e-05,14,8,11.7352749109268,11.4696411788464
"fi",10,141,"ja",201.933333333333,201.933333333333,201.933333333333,"ja",0.0363,4.32531731480339,2.88188195228577,"mgpt_lc",2,2.63250132890347,8.2075162506793,1.26e-05,8.51e-06,6,14,5.48073154315352,11.7352749109268
"fi",10,142,"symboleja,",247.888888888889,219.222222222222,200.933333333333,"symboleja,",1.91e-06,9.2260036307233,9.62838926166296,"mgpt_lc",10,4.32531731480339,2.63250132890347,0.0363,1.26e-05,2,6,2.88188195228577,5.48073154315352
"fi",10,143,"vaikka",155.659090909091,148.636363636364,139.681818181818,"vaikka",0.00126,6.23665418873665,4.25177383422852,"mgpt_lc",6,9.2260036307233,4.32531731480339,1.91e-06,0.0363,10,2,9.62838926166296,2.88188195228577
"fi",10,144,"lippujen",243.897435897436,221.076923076923,192.128205128205,"lippujen",7.94e-06,8.21337704583134,10.1722910404205,"mgpt_lc",8,6.23665418873665,9.2260036307233,0.00126,1.91e-06,6,10,4.25177383422852,9.62838926166296
"fi",10,145,"on",142.071428571429,131.785714285714,131.785714285714,"on",0.0316,7.80327616970523,7.04609870910645,"mgpt_lc",2,8.21337704583134,6.23665418873665,7.94e-06,0.00126,8,6,10.1722910404205,4.25177383422852
