"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ru",10,33,"цвета",278.925925925926,254.62962962963,237.814814814815,"цвета",6.03e-05,8.37044549184034,4.14164113998413,"mgpt_lc",5,7.02553613168121,7.21454324134354,0.00389,0.0038,3,3,7.31797170639038,7.15300941467285
"ru",10,34,"и",195.428571428571,195.428571428571,195.428571428571,"и",0.0295,3.25723971814646,4.94628095626831,"mgpt_lc",1,8.37044549184034,7.02553613168121,6.03e-05,0.00389,5,3,4.14164113998413,7.31797170639038
"ru",10,35,"символы",323.305555555556,276,256.361111111111,"символы",6.92e-06,2.97857522589986,6.42868369817734,"mgpt_lc",7,3.25723971814646,8.37044549184034,0.0295,6.03e-05,1,5,4.94628095626831,4.14164113998413
"ru",10,36,"имеют",248.814814814815,243,223.555555555556,"имеют",0.000126,5.49439436682691,4.40250778198242,"mgpt_lc",5,2.97857522589986,3.25723971814646,6.92e-06,0.0295,7,1,6.42868369817734,4.94628095626831
"ru",10,37,"определенное",296.078947368421,278.973684210526,213.894736842105,"определенное",6.17e-06,7.62577970594992,9.35376119613648,"mgpt_lc",12,5.49439436682691,2.97857522589986,0.000126,6.92e-06,5,7,4.40250778198242,6.42868369817734
"ru",10,38,"значение.",355.324324324324,331.567567567568,211.648648648649,"значение.",7.76e-05,1.49864890167063,4.92155575752258,"mgpt_lc",9,7.62577970594992,5.49439436682691,6.17e-06,0.000126,12,5,9.35376119613648,4.40250778198242
"ru",10,39,"Исторически",390.48717948718,270.076923076923,233.512820512821,"Исторически",1.12e-05,11.3911004996025,8.69850647449493,"mgpt_lc",11,1.49864890167063,7.62577970594992,7.76e-05,6.17e-06,9,12,4.92155575752258,9.35376119613648
"ru",10,40,"флаги",256.709677419355,220.516129032258,198.41935483871,"флаги",7.59e-06,5.61149854189214,8.45180530101061,"mgpt_lc",5,11.3911004996025,1.49864890167063,1.12e-05,7.76e-05,11,9,8.69850647449493,4.92155575752258
"ru",10,41,"использовали",407.74358974359,305.461538461538,222.025641025641,"использовали",3.31e-05,7.14124009818393,7.10336112976074,"mgpt_lc",12,5.61149854189214,11.3911004996025,7.59e-06,1.12e-05,5,11,8.45180530101061,8.69850647449493
"ru",10,42,"в",270,270,270,"в",0.0427,5.26629902538725,7.44625902175903,"mgpt_lc",1,7.14124009818393,5.61149854189214,3.31e-05,7.59e-06,12,5,7.10336112976074,8.45180530101061
"ru",10,43,"качестве",303.571428571429,244.742857142857,226.314285714286,"качестве",0.000234,1.31701880675717,3.48413348197937,"mgpt_lc",8,5.26629902538725,7.14124009818393,0.0427,3.31e-05,1,12,7.44625902175903,7.10336112976074
"ru",10,44,"военного",400.692307692308,319.846153846154,248.820512820513,"военного",6.31e-05,9.42656221861223,6.71523380279541,"mgpt_lc",8,1.31701880675717,5.26629902538725,0.000234,0.0427,8,1,3.48413348197937,7.44625902175903
"ru",10,45,"знамени,",297.131578947368,215.947368421053,197.631578947368,"знамени,",8.32e-06,7.74002341703465,13.1115068793297,"mgpt_lc",8,9.42656221861223,1.31701880675717,6.31e-05,0.000234,8,8,6.71523380279541,3.48413348197937
"ru",10,46,"чтобы",254.48,203.76,203.76,"чтобы",0.00158,6.95198615681213,7.4788236618042,"mgpt_lc",5,7.74002341703465,9.42656221861223,8.32e-06,6.31e-05,8,8,13.1115068793297,6.71523380279541
"ru",10,47,"обозначить",338.282051282051,266.205128205128,198.589743589744,"обозначить",2.57e-06,3.8779764622311,7.31737160682678,"mgpt_lc",10,6.95198615681213,7.74002341703465,0.00158,8.32e-06,5,8,7.4788236618042,13.1115068793297
"ru",10,48,"расположение",376.368421052632,308.28947368421,191.394736842105,"расположение",1.66e-05,7.9824605964722,8.81342515349388,"mgpt_lc",12,3.8779764622311,6.95198615681213,2.57e-06,0.00158,10,5,7.31737160682678,7.4788236618042
"ru",10,49,"войск",338.333333333333,238.266666666667,216.433333333333,"войск",7.94e-05,2.9548854428235,6.94635152816772,"mgpt_lc",5,7.9824605964722,3.8779764622311,1.66e-05,2.57e-06,12,10,8.81342515349388,7.31737160682678
"ru",10,50,"разных",389.59375,233.46875,216.65625,"разных",0.000123,9.90883905535882,3.80046963691711,"mgpt_lc",6,2.9548854428235,7.9824605964722,7.94e-05,1.66e-05,5,12,6.94635152816772,8.81342515349388
"ru",10,51,"стран",307.966666666667,237.666666666667,228.8,"стран",0.000158,1.42524226643162,3.68905067443848,"mgpt_lc",5,9.90883905535882,2.9548854428235,0.000123,7.94e-05,6,5,3.80046963691711,6.94635152816772
"ru",10,52,"на",260.277777777778,226.277777777778,215.666666666667,"на",0.0178,2.92781210171428,3.15780639648438,"mgpt_lc",2,1.42524226643162,9.90883905535882,0.000158,0.000123,5,6,3.68905067443848,3.80046963691711
"ru",10,53,"поле",336.666666666667,244.433333333333,235.866666666667,"поле",0.000123,4.66335615428859,5.88033056259155,"mgpt_lc",4,2.92781210171428,1.42524226643162,0.0178,0.000158,2,5,3.15780639648438,3.68905067443848
"ru",10,54,"боя.",192.266666666667,168.4,168.4,"боя.",3.09e-05,1.05616332047857,3.20872986316681,"mgpt_lc",4,4.66335615428859,2.92781210171428,0.000123,0.0178,4,2,5.88033056259155,3.15780639648438
"ru",10,55,"Только",335.314285714286,230.971428571429,210.028571428571,"Только",0.00229,9.9881871344946,8.4038815498352,"mgpt_lc",6,1.05616332047857,4.66335615428859,3.09e-05,0.000123,4,4,3.20872986316681,5.88033056259155
"ru",10,56,"в",224.769230769231,224.769230769231,224.769230769231,"в",0.0427,1.24469195326997,4.47326612472534,"mgpt_lc",1,9.9881871344946,1.05616332047857,0.00229,3.09e-05,6,4,8.4038815498352,3.20872986316681
"ru",10,57,"начале",338.8,256.828571428571,231.114285714286,"начале",0.000166,5.03988791483194,7.60526084899902,"mgpt_lc",6,1.24469195326997,9.9881871344946,0.0427,0.00229,1,6,4.47326612472534,8.4038815498352
"ru",10,58,"семнадцатого",456.461538461538,306.179487179487,234.307692307692,"семнадцатого",5.75e-07,12.7763969517796,3.99722946900874,"mgpt_lc",12,5.03988791483194,1.24469195326997,0.000166,0.0427,6,1,7.60526084899902,4.47326612472534
"ru",10,59,"века",302.428571428571,224.035714285714,224.035714285714,"века",0.000115,0.292317438547648,0.804869472980499,"mgpt_lc",4,12.7763969517796,5.03988791483194,5.75e-07,0.000166,12,6,3.99722946900874,7.60526084899902
"ru",10,60,"флаги",285.371428571429,238.828571428571,219.228571428571,"флаги",7.59e-06,3.25259526334015,8.10394728183746,"mgpt_lc",5,0.292317438547648,12.7763969517796,0.000115,5.75e-07,4,12,0.804869472980499,3.99722946900874
"ru",10,61,"стали",216.441176470588,186.588235294118,166.794117647059,"стали",0.000257,1.67393827901532,5.37139415740967,"mgpt_lc",5,3.25259526334015,0.292317438547648,7.59e-06,0.000115,5,4,8.10394728183746,0.804869472980499
"ru",10,62,"использовать",392.552631578947,302.026315789474,195.921052631579,"использовать",0.000129,1.94168351762273,5.14192390441895,"mgpt_lc",12,1.67393827901532,3.25259526334015,0.000257,7.59e-06,5,5,5.37139415740967,8.10394728183746
"ru",10,63,"в",383,311,311,"в",0.0427,2.01593232658384,3.84557247161865,"mgpt_lc",1,1.94168351762273,1.67393827901532,0.000129,0.000257,12,5,5.14192390441895,5.37139415740967
"ru",10,64,"мирное",350.921052631579,301.131578947368,247.315789473684,"мирное",1.12e-05,12.1323931940652,3.62930715084076,"mgpt_lc",6,2.01593232658384,1.94168351762273,0.0427,0.000129,1,12,3.84557247161865,5.14192390441895
"ru",10,65,"время.",287.8,222.56,222.56,"время.",0.00162,1.94442926236507,3.33417375385761,"mgpt_lc",6,12.1323931940652,2.01593232658384,1.12e-05,0.0427,6,1,3.62930715084076,3.84557247161865
"ru",10,66,"Национальный",483.948717948718,352.564102564103,233.153846153846,"Национальный",3.39e-05,7.18796403534859,7.14761507511139,"mgpt_lc",12,1.94442926236507,12.1323931940652,0.00162,1.12e-05,6,6,3.33417375385761,3.62930715084076
"ru",10,67,"флаг,",250.208333333333,209.333333333333,199.5,"флаг,",2.95e-05,5.81434130130439,8.277836561203,"mgpt_lc",5,7.18796403534859,1.94442926236507,3.39e-05,0.00162,12,6,7.14761507511139,3.33417375385761
"ru",10,68,"как",282.136363636364,220.590909090909,210.772727272727,"как",0.00708,1.52010652669065,5.7266902923584,"mgpt_lc",3,5.81434130130439,7.18796403534859,2.95e-05,3.39e-05,5,12,8.277836561203,7.14761507511139
"ru",10,69,"правило,",335.589743589744,246.153846153846,216.230769230769,"правило,",8.32e-05,1.317406934585,2.94117650389671,"mgpt_lc",8,1.52010652669065,5.81434130130439,0.00708,2.95e-05,3,5,5.7266902923584,8.277836561203
"ru",10,70,"описан",347.4,276.366666666667,260.7,"описан",4.68e-06,19.1210287234037,6.74955654144287,"mgpt_lc",6,1.317406934585,1.52010652669065,8.32e-05,0.00708,8,3,2.94117650389671,5.7266902923584
"ru",10,71,"в",205.444444444444,205.444444444444,205.444444444444,"в",0.0427,1.16826887803015,4.19965648651123,"mgpt_lc",1,19.1210287234037,1.317406934585,4.68e-06,8.32e-05,6,8,6.74955654144287,2.94117650389671
"ru",10,72,"конституции",441.45945945946,343.945945945946,246.324324324324,"конституции",3.47e-05,3.84748517345091,8.23110345005989,"mgpt_lc",11,1.16826887803015,19.1210287234037,0.0427,4.68e-06,1,6,4.19965648651123,6.74955654144287
"ru",10,73,"страны.",231.875,208.1875,190.40625,"страны.",0.000275,2.53976692987768,5.79568076133728,"mgpt_lc",7,3.84748517345091,1.16826887803015,3.47e-05,0.0427,11,1,8.23110345005989,4.19965648651123
"ru",10,74,"Все",323,246.6,229.4,"Все",0.0038,7.68529741780157,5.69868803024292,"mgpt_lc",3,2.53976692987768,3.84748517345091,0.000275,3.47e-05,7,11,5.79568076133728,8.23110345005989
"ru",10,75,"национальные",486.025641025641,365.410256410256,197.25641025641,"национальные",1.62e-05,5.96891472495853,7.15448743104935,"mgpt_lc",12,7.68529741780157,2.53976692987768,0.0038,0.000275,3,7,5.69868803024292,5.79568076133728
"ru",10,76,"флаги",308.933333333333,201.7,201.7,"флаги",7.59e-06,0.65959598824239,2.61457697395235,"mgpt_lc",5,5.96891472495853,7.68529741780157,1.62e-05,0.0038,12,3,7.15448743104935,5.69868803024292
"ru",10,77,"имеют",288.96875,234.875,203.96875,"имеют",0.000126,3.28509893515281,7.08588600158691,"mgpt_lc",5,0.65959598824239,5.96891472495853,7.59e-06,1.62e-05,5,12,2.61457697395235,7.15448743104935
"ru",10,78,"прямоугольную",502.128205128205,405.897435897436,249.589743589744,"прямоугольную",4.79e-07,10.9149587198117,9.69818565249443,"mgpt_lc",13,3.28509893515281,0.65959598824239,0.000126,7.59e-06,5,5,7.08588600158691,2.61457697395235
"ru",10,79,"форму,",253,204.571428571429,204.571428571429,"форму,",5.37e-05,1.47380165106547,3.53949946165085,"mgpt_lc",6,10.9149587198117,3.28509893515281,4.79e-07,0.000126,13,5,9.69818565249443,7.08588600158691
"ru",10,80,"за",193.25,193.25,193.25,"за",0.0049,6.93278115649388,7.48922538757324,"mgpt_lc",2,1.47380165106547,10.9149587198117,5.37e-05,4.79e-07,6,13,3.53949946165085,9.69818565249443
"ru",10,81,"исключением",301.15,271.125,209.45,"исключением",4.37e-05,0.135884716890609,0.759194254875183,"mgpt_lc",11,6.93278115649388,1.47380165106547,0.0049,5.37e-05,2,6,7.48922538757324,3.53949946165085
"ru",10,82,"единственного",375.025,296.625,224.875,"единственного",1.15e-05,10.2962831947879,9.03230929374695,"mgpt_lc",13,0.135884716890609,6.93278115649388,4.37e-05,0.0049,11,2,0.759194254875183,7.48922538757324
"ru",10,83,"в",163.75,163.75,163.75,"в",0.0427,5.82466395980009,5.07409477233887,"mgpt_lc",1,10.2962831947879,0.135884716890609,1.15e-05,4.37e-05,13,11,9.03230929374695,0.759194254875183
"ru",10,84,"своем",283.567567567568,238.432432432432,221.837837837838,"своем",0.000135,6.36563427839096,8.00251197814941,"mgpt_lc",5,5.82466395980009,10.2962831947879,0.0427,1.15e-05,1,13,5.07409477233887,9.03230929374695
"ru",10,85,"роде",135.08,130.12,126.96,"роде",1.2e-05,0.010001854726534,0.0957884893286973,"mgpt_lc",4,6.36563427839096,5.82466395980009,0.000135,0.0427,5,1,8.00251197814941,5.07409477233887
"ru",10,86,"треугольного",384.918918918919,276.891891891892,196.189189189189,"треугольного",2e-07,13.6721832660029,5.5371943404898,"mgpt_lc",12,0.010001854726534,6.36563427839096,1.2e-05,0.000135,4,5,0.0957884893286973,8.00251197814941
"ru",10,87,"флага",314.266666666667,249.8,208.933333333333,"флага",8.91e-06,0.50000435964035,2.30789367109537,"mgpt_lc",5,13.6721832660029,0.010001854726534,2e-07,1.2e-05,12,4,5.5371943404898,0.0957884893286973
"ru",10,88,"Непала.",544.8,385.514285714286,292.514285714286,"Непала.",2.51e-06,12.7499892498723,6.7140574157238,"mgpt_lc",7,0.50000435964035,13.6721832660029,8.91e-06,2e-07,5,12,2.30789367109537,5.5371943404898
"ru",10,89,"Хотя",340.25,274.464285714286,238.964285714286,"Хотя",0.000417,7.92107376625538,6.02185678482056,"mgpt_lc",4,12.7499892498723,0.50000435964035,2.51e-06,8.91e-06,7,5,6.7140574157238,2.30789367109537
"ru",10,90,"пропорции",664.805555555556,419.861111111111,238.833333333333,"пропорции",3.55e-06,11.557670950779,9.08867013454437,"mgpt_lc",9,7.92107376625538,12.7499892498723,0.000417,2.51e-06,4,7,6.02185678482056,6.7140574157238
"ru",10,91,"флагов",358.882352941176,272.5,244.911764705882,"флагов",2.4e-06,5.19374866990586,6.49528732895851,"mgpt_lc",6,11.557670950779,7.92107376625538,3.55e-06,0.000417,9,4,9.08867013454437,6.02185678482056
"ru",10,92,"могут",334.583333333333,211.541666666667,211.541666666667,"могут",0.000389,3.19764476600604,7.07694816589355,"mgpt_lc",5,5.19374866990586,11.557670950779,2.4e-06,3.55e-06,6,9,6.49528732895851,9.08867013454437
"ru",10,93,"различаться,",416.378378378378,333.027027027027,241.756756756757,"различаться,",1.12e-06,5.11231112993458,5.5500403419137,"mgpt_lc",12,3.19764476600604,5.19374866990586,0.000389,2.4e-06,5,6,7.07694816589355,6.49528732895851
"ru",10,94,"нет",241.578947368421,224.421052631579,208.684210526316,"нет",0.00145,10.6993938408789,6.7044358253479,"mgpt_lc",3,5.11231112993458,3.19764476600604,1.12e-06,0.000389,12,5,5.5500403419137,7.07694816589355
"ru",10,95,"ни",272.166666666667,239.25,233.041666666667,"ни",0.000912,5.36065995383156,5.75081920623779,"mgpt_lc",2,10.6993938408789,5.11231112993458,0.00145,1.12e-06,3,12,6.7044358253479,5.5500403419137
"ru",10,96,"одного",290.03125,226.1875,203.125,"одного",0.000302,0.98945482099743,2.65068340301514,"mgpt_lc",6,5.36065995383156,10.6993938408789,0.000912,0.00145,2,3,5.75081920623779,6.7044358253479
"ru",10,97,"флага,",225.068965517241,196.931034482759,187.275862068966,"флага,",8.91e-06,2.4111343405021,8.6927504055202,"mgpt_lc",6,0.98945482099743,5.36065995383156,0.000302,0.000912,6,2,2.65068340301514,5.75081920623779
"ru",10,98,"у",152.75,137.166666666667,137.166666666667,"у",0.00427,7.35693410118114,2.97645044326782,"mgpt_lc",1,2.4111343405021,0.98945482099743,8.91e-06,0.000302,6,6,8.6927504055202,2.65068340301514
"ru",10,99,"которого",317.405405405405,250.378378378378,185,"которого",0.000355,0.0712544793974803,0.52799391746521,"mgpt_lc",8,7.35693410118114,2.4111343405021,0.00427,8.91e-06,1,6,2.97645044326782,8.6927504055202
"ru",10,100,"высота",309.735294117647,219.529411764706,193.911764705882,"высота",2e-05,9.58780774780235,6.23132705688477,"mgpt_lc",6,0.0712544793974803,7.35693410118114,0.000355,0.00427,8,1,0.52799391746521,2.97645044326782
"ru",10,101,"была",368.466666666667,245.433333333333,217.366666666667,"была",0.00132,3.26152267951956,4.85487079620361,"mgpt_lc",4,9.58780774780235,0.0712544793974803,2e-05,0.000355,6,8,6.23132705688477,0.52799391746521
"ru",10,102,"бы",321.473684210526,226.894736842105,213.315789473684,"бы",0.00191,1.51392042523933,4.31087875366211,"mgpt_lc",2,3.26152267951956,9.58780774780235,0.00132,2e-05,4,6,4.85487079620361,6.23132705688477
"ru",10,103,"больше",508.081081081081,275.594594594595,237.621621621622,"больше",0.00102,2.81629026951815,4.86211252212524,"mgpt_lc",6,1.51392042523933,3.26152267951956,0.00191,0.00132,2,4,4.31087875366211,4.85487079620361
"ru",10,104,"ширины.",576.454545454545,371.30303030303,273.272727272727,"ширины.",6.76e-06,7.39458986680202,9.18357079476118,"mgpt_lc",7,2.81629026951815,1.51392042523933,0.00102,0.00191,6,2,4.86211252212524,4.31087875366211
"ru",10,105,"Флаги",469.0625,342.15625,266.34375,"Флаги",7.59e-06,5.03654873127112,8.02301010489464,"mgpt_lc",5,7.39458986680202,2.81629026951815,6.76e-06,0.00102,7,6,9.18357079476118,4.86211252212524
"ru",10,106,"Швейцарии",577.675675675676,306.378378378378,232.351351351351,"Швейцарии",2.63e-05,12.3782722776553,7.38987827301025,"mgpt_lc",9,5.03654873127112,7.39458986680202,7.59e-06,6.76e-06,5,7,8.02301010489464,9.18357079476118
"ru",10,107,"и",191,191,191,"и",0.0295,3.20083035414542,6.08940505981445,"mgpt_lc",1,12.3782722776553,5.03654873127112,2.63e-05,7.59e-06,9,5,7.38987827301025,8.02301010489464
"ru",10,108,"Ватикана",424.756756756757,288.108108108108,252,"Ватикана",3.47e-06,8.93326566454543,9.11677188798785,"mgpt_lc",8,3.20083035414542,12.3782722776553,0.0295,2.63e-05,1,9,6.08940505981445,7.38987827301025
"ru",10,109,"—",142,142,142,"—",0,4.38783251525545,5.87378787994385,"mgpt_lc",1,8.93326566454543,3.20083035414542,3.47e-06,0.0295,8,1,9.11677188798785,6.08940505981445
"ru",10,110,"единственные",416.763157894737,385.921052631579,227.342105263158,"единственные",5.89e-06,8.48663528841973,6.98332285881042,"mgpt_lc",12,4.38783251525545,8.93326566454543,0,3.47e-06,1,8,5.87378787994385,9.11677188798785
"ru",10,111,"национальные",347.921052631579,324.78947368421,200,"национальные",1.62e-05,5.40444083763707,4.56587137188762,"mgpt_lc",12,8.48663528841973,4.38783251525545,5.89e-06,0,12,1,6.98332285881042,5.87378787994385
"ru",10,112,"флаги,",284.166666666667,197.458333333333,189.125,"флаги,",7.59e-06,0.539971017065387,2.85938107362017,"mgpt_lc",6,5.40444083763707,8.48663528841973,1.62e-05,5.89e-06,12,12,4.56587137188762,6.98332285881042
"ru",10,113,"имеющие",343.029411764706,251.852941176471,216.647058823529,"имеющие",1.58e-05,4.98703050141728,3.91768816113472,"mgpt_lc",7,0.539971017065387,5.40444083763707,7.59e-06,1.62e-05,6,12,2.85938107362017,4.56587137188762
"ru",10,114,"форму",311.033333333333,259.966666666667,213.6,"форму",5.37e-05,4.43962704586815,6.26528263092041,"mgpt_lc",5,4.98703050141728,0.539971017065387,1.58e-05,7.59e-06,7,6,3.91768816113472,2.85938107362017
"ru",10,115,"квадрата.",422.513513513513,317.72972972973,223.162162162162,"квадрата.",2.09e-06,5.69662579132971,8.18999209627509,"mgpt_lc",9,4.43962704586815,4.98703050141728,5.37e-05,1.58e-05,5,7,6.26528263092041,3.91768816113472
"ru",10,116,"Наиболее",576.972972972973,413.864864864865,278.810810810811,"Наиболее",0.000162,9.65139812665537,6.1609354019165,"mgpt_lc",8,5.69662579132971,4.43962704586815,2.09e-06,5.37e-05,9,5,8.18999209627509,6.26528263092041
"ru",10,117,"популярные",527.131578947368,338.263157894737,242.157894736842,"популярные",9.55e-06,4.57094072737008,7.87761068344116,"mgpt_lc",10,9.65139812665537,5.69662579132971,0.000162,2.09e-06,8,9,6.1609354019165,8.18999209627509
"ru",10,118,"цвета,",280.586206896552,249.448275862069,247.48275862069,"цвета,",6.03e-05,8.08957266102634,7.36009454727173,"mgpt_lc",6,4.57094072737008,9.65139812665537,9.55e-06,0.000162,10,8,7.87761068344116,6.1609354019165
"ru",10,119,"используемые",381.351351351351,313.297297297297,222.621621621622,"используемые",5.13e-06,0.453334401550474,2.05063205584884,"mgpt_lc",12,8.08957266102634,4.57094072737008,6.03e-05,9.55e-06,6,10,7.36009454727173,7.87761068344116
"ru",10,120,"для",120.9,116,116,"для",0.00468,2.3555706852669,2.66448402404785,"mgpt_lc",3,0.453334401550474,8.08957266102634,5.13e-06,6.03e-05,12,6,2.05063205584884,7.36009454727173
"ru",10,121,"национальных",287.828571428571,262.457142857143,198.228571428571,"национальных",3.31e-05,5.08961793622467,3.18117833137512,"mgpt_lc",12,2.3555706852669,0.453334401550474,0.00468,5.13e-06,3,12,2.66448402404785,2.05063205584884
"ru",10,122,"флагов,",204.037037037037,179.259259259259,179.259259259259,"флагов,",2.4e-06,1.06774490077473,3.1725368660409,"mgpt_lc",7,5.08961793622467,2.3555706852669,3.31e-05,0.00468,12,3,3.18117833137512,2.66448402404785
"ru",10,123,"—",154.5,154.5,154.5,"—",0,1.74457127445292,4.83035898208618,"mgpt_lc",1,1.06774490077473,5.08961793622467,2.4e-06,3.31e-05,7,12,3.1725368660409,3.18117833137512
"ru",10,124,"красный,",310.485714285714,269.514285714286,222.4,"красный,",4.9e-05,2.33677123716063,5.44621053338051,"mgpt_lc",8,1.74457127445292,1.06774490077473,0,2.4e-06,1,7,4.83035898208618,3.1725368660409
"ru",10,125,"белый,",359.971428571429,282.714285714286,251.571428571429,"белый,",5.5e-05,3.35853921523323,4.66417599469423,"mgpt_lc",6,2.33677123716063,1.74457127445292,4.9e-05,0,8,1,5.44621053338051,4.83035898208618
"ru",10,126,"зеленый",421.212121212121,261.393939393939,253.242424242424,"зеленый",1.91e-05,3.36069293035206,3.51346735283732,"mgpt_lc",7,3.35853921523323,2.33677123716063,5.5e-05,4.9e-05,6,8,4.66417599469423,5.44621053338051
"ru",10,127,"и",274.333333333333,213,213,"и",0.0295,1.11970444631951,1.43557739257812,"mgpt_lc",1,3.36069293035206,3.35853921523323,1.91e-05,5.5e-05,7,6,3.51346735283732,4.66417599469423
"ru",10,128,"синий.",380.114285714286,269.342857142857,248.371428571429,"синий.",1.66e-05,1.60500110650121,3.86697483924218,"mgpt_lc",6,1.11970444631951,3.36069293035206,0.0295,1.91e-05,1,7,1.43557739257812,3.51346735283732
"ru",10,129,"Несмотря",322.029411764706,248.264705882353,222.558823529412,"Несмотря",0.000166,9.55049842149103,5.94479751586914,"mgpt_lc",8,1.60500110650121,1.11970444631951,1.66e-05,0.0295,6,1,3.86697483924218,1.43557739257812
"ru",10,130,"на",219.333333333333,158.555555555556,158.555555555556,"на",0.0178,0.00220693468799951,0.0216725617647171,"mgpt_lc",2,9.55049842149103,1.60500110650121,0.000166,1.66e-05,8,6,5.94479751586914,3.86697483924218
"ru",10,131,"то,",217.52380952381,203.857142857143,203.857142857143,"то,",0.00437,0.815170112647747,3.94362604618073,"mgpt_lc",3,0.00220693468799951,9.55049842149103,0.0178,0.000166,2,8,0.0216725617647171,5.94479751586914
"ru",10,132,"что",191.761904761905,188.428571428571,188.428571428571,"что",0.0123,0.00797084497873797,0.0858932435512543,"mgpt_lc",3,0.815170112647747,0.00220693468799951,0.00437,0.0178,3,2,3.94362604618073,0.0216725617647171
"ru",10,133,"каждый",245.264705882353,209.411764705882,170.735294117647,"каждый",0.000339,6.47471326684663,6.76230716705322,"mgpt_lc",6,0.00797084497873797,0.815170112647747,0.0123,0.00437,3,3,0.0858932435512543,3.94362604618073
"ru",10,134,"национальный",406,331.75,194.222222222222,"национальный",3.39e-05,2.74912724161954,4.21201753616333,"mgpt_lc",12,6.47471326684663,0.00797084497873797,0.000339,0.0123,6,3,6.76230716705322,0.0858932435512543
"ru",10,135,"флаг",233.590909090909,186.681818181818,186.681818181818,"флаг",2.95e-05,0.208852814361731,0.687346339225769,"mgpt_lc",4,2.74912724161954,6.47471326684663,3.39e-05,0.000339,12,6,4.21201753616333,6.76230716705322
"ru",10,136,"создается",302.727272727273,255.121212121212,219.030303030303,"создается",1.05e-05,10.0841924970745,4.28275048732758,"mgpt_lc",9,0.208852814361731,2.74912724161954,2.95e-05,3.39e-05,4,12,0.687346339225769,4.21201753616333
"ru",10,137,"как",197.714285714286,197.714285714286,197.714285714286,"как",0.00708,6.80616621637074,4.40661478042603,"mgpt_lc",3,10.0841924970745,0.208852814361731,1.05e-05,2.95e-05,9,4,4.28275048732758,0.687346339225769
"ru",10,138,"уникальный",342.764705882353,294.294117647059,238.735294117647,"уникальный",1.2e-05,9.52510947841513,8.33901906013489,"mgpt_lc",10,6.80616621637074,10.0841924970745,0.00708,1.05e-05,3,9,4.40661478042603,4.28275048732758
"ru",10,139,"символ",263.206896551724,236.551724137931,233.172413793103,"символ",2.09e-05,3.88811868131661,4.12755012512207,"mgpt_lc",6,9.52510947841513,6.80616621637074,1.2e-05,0.00708,10,3,8.33901906013489,4.40661478042603
"ru",10,140,"своей",249.458333333333,236.291666666667,230.916666666667,"своей",0.000537,8.35756946633728,2.31273365020752,"mgpt_lc",5,3.88811868131661,9.52510947841513,2.09e-05,1.2e-05,6,10,4.12755012512207,8.33901906013489
"ru",10,141,"страны,",256.961538461538,242.423076923077,206,"страны,",0.000275,0.14755099853913,0.940235614776611,"mgpt_lc",7,8.35756946633728,3.88811868131661,0.000537,2.09e-05,5,6,2.31273365020752,4.12755012512207
"ru",10,142,"многие",251.37037037037,228.407407407407,212.333333333333,"многие",0.000214,5.53234519959039,6.20333480834961,"mgpt_lc",6,0.14755099853913,8.35756946633728,0.000275,0.000537,7,5,0.940235614776611,2.31273365020752
"ru",10,143,"флаги",233.291666666667,227.083333333333,204.125,"флаги",7.59e-06,1.90229280927156,4.75574921816587,"mgpt_lc",5,5.53234519959039,0.14755099853913,0.000214,0.000275,6,7,6.20333480834961,0.940235614776611
"ru",10,144,"имеют",229.96,216.2,196.04,"имеют",0.000126,2.19419335919733,6.44852352142334,"mgpt_lc",5,1.90229280927156,5.53234519959039,7.59e-06,0.000214,5,6,4.75574921816587,6.20333480834961
"ru",10,145,"очень",152.391304347826,149,141.04347826087,"очень",0.00138,6.59487918710531,6.468665599823,"mgpt_lc",5,2.19419335919733,1.90229280927156,0.000126,7.59e-06,5,5,6.44852352142334,4.75574921816587
"ru",10,146,"похожие",336.428571428571,247.628571428571,202.6,"похожие",9.33e-06,2.06425625770578,6.02054584026337,"mgpt_lc",7,6.59487918710531,2.19419335919733,0.00138,0.000126,5,5,6.468665599823,6.44852352142334
"ru",10,147,"цвета",367.228571428571,218.057142857143,215.114285714286,"цвета",6.03e-05,2.20194811629574,5.62266969680786,"mgpt_lc",5,2.06425625770578,6.59487918710531,9.33e-06,0.00138,7,5,6.02054584026337,6.468665599823
"ru",10,148,"и",216,216,216,"и",0.0295,2.25473077614985,2.52930283546448,"mgpt_lc",1,2.20194811629574,2.06425625770578,6.03e-05,9.33e-06,5,7,5.62266969680786,6.02054584026337
"ru",10,149,"дизайн.",927.346153846154,780.384615384615,264.269230769231,"дизайн.",2.19e-05,9.55722833171657,7.30182683467865,"mgpt_lc",7,2.25473077614985,2.20194811629574,0.0295,6.03e-05,1,5,2.52930283546448,5.62266969680786
"ru",11,1,"Международный",844.512195121951,312.536585365854,134.829268292683,"Международный",6.17e-05,2.9531141393161,3.64235830307007,"mgpt_lc",13,NA,NA,NA,NA,NA,NA,NA,NA
"ru",11,2,"союз",410.142857142857,236.914285714286,190.028571428571,"союз",7.76e-05,5.52576044533602,7.6425518989563,"mgpt_lc",4,2.9531141393161,NA,6.17e-05,NA,13,NA,3.64235830307007,NA
