"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"tr",9,128,"arıcı",499,170.833333333333,159.666666666667,"arıcı",1.45e-06,13.2119654135001,8.93178272247314,"mgpt_lc",5,1.74671398464217,5.40607574929999,0.000537,3.39e-06,7,9,6.26122188568115,9.44000773131847
"tr",9,129,"tasvirleri",574.230769230769,345.230769230769,235.153846153846,"tasvirleri",0,11.224043153724,7.99424634873867,"mgpt_lc",10,13.2119654135001,1.74671398464217,1.45e-06,0.000537,5,7,8.93178272247314,6.26122188568115
"tr",9,130,"ise",405,225.5,225.5,"ise",0.00148,5.14023035589887,5.51620149612427,"mgpt_lc",3,11.224043153724,13.2119654135001,0,1.45e-06,10,5,7.99424634873867,8.93178272247314
"tr",9,131,"arıcılığın",372.307692307692,325.384615384615,252.538461538462,"arıcılığın",0,8.23546160679494,12.4649220407009,"mgpt_lc",10,5.14023035589887,11.224043153724,0.00148,0,3,10,5.51620149612427,7.99424634873867
"tr",9,132,"yaklaşık",438.090909090909,318.090909090909,253.818181818182,"yaklaşık",0.000282,9.33263557886041,7.57125997543335,"mgpt_lc",8,8.23546160679494,5.14023035589887,0,0.00148,10,3,12.4649220407009,5.51620149612427
"tr",9,133,"olarak",435.111111111111,319.444444444444,245.444444444444,"olarak",0.0038,3.05197076853716,5.17368078231812,"mgpt_lc",6,9.33263557886041,8.23546160679494,0.000282,0,8,10,7.57125997543335,12.4649220407009
"tr",9,134,"on",329.285714285714,223.428571428571,223.428571428571,"on",0.000275,7.65125915076186,6.20063638687134,"mgpt_lc",2,3.05197076853716,9.33263557886041,0.0038,0.000282,6,8,5.17368078231812,7.57125997543335
"tr",9,135,"beş",294.818181818182,205.818181818182,205.818181818182,"beş",0.000257,4.67211285378032,3.27169704437256,"mgpt_lc",3,7.65125915076186,3.05197076853716,0.000275,0.0038,2,6,6.20063638687134,5.17368078231812
"tr",9,136,"bin",295.1,229.2,229.2,"bin",0.00049,0.0835794480539735,0.575556874275208,"mgpt_lc",3,4.67211285378032,7.65125915076186,0.000257,0.000275,3,2,3.27169704437256,6.20063638687134
"tr",9,137,"yıllık",280.8,208.5,169.4,"yıllık",0.000219,2.63997079991389,1.70836602151394,"mgpt_lc",6,0.0835794480539735,4.67211285378032,0.00049,0.000257,3,3,0.575556874275208,3.27169704437256
"tr",9,138,"geçmişi",316.6,237.8,222.7,"geçmişi",3.31e-05,2.99327935504091,5.04516994953156,"mgpt_lc",7,2.63997079991389,0.0835794480539735,0.000219,0.00049,6,3,1.70836602151394,0.575556874275208
"tr",9,139,"olduğunu",283.142857142857,233.142857142857,233.142857142857,"olduğunu",0.0011,3.32925656274365,4.55465745925903,"mgpt_lc",8,2.99327935504091,2.63997079991389,3.31e-05,0.000219,7,6,5.04516994953156,1.70836602151394
"tr",9,140,"göstermektedir.",324.916666666667,251.916666666667,173.5,"göstermektedir.",3.89e-05,0.687675885340716,3.24754840135574,"mgpt_lc",15,3.32925656274365,2.99327935504091,0.0011,3.31e-05,8,7,4.55465745925903,5.04516994953156
"tr",9,141,"Bu",160.625,160.625,143.375,"Bu",0.0129,4.58310739918939,5.92044973373413,"mgpt_lc",2,0.687675885340716,3.32925656274365,3.89e-05,0.0011,15,8,3.24754840135574,4.55465745925903
"tr",9,142,"yüzden",225.333333333333,225.333333333333,212.111111111111,"yüzden",0.000275,6.31905810368217,5.8332761079073,"mgpt_lc",6,4.58310739918939,0.687675885340716,0.0129,3.89e-05,2,15,5.92044973373413,3.24754840135574
"tr",9,143,"arıcılığın",454.363636363636,192.272727272727,149.363636363636,"arıcılığın",0,5.73168324478836,6.98417228460312,"mgpt_lc",10,6.31905810368217,4.58310739918939,0.000275,0.0129,6,2,5.8332761079073,5.92044973373413
"tr",9,144,"tarihi",319.666666666667,226.444444444444,226.444444444444,"tarihi",0.000331,3.83891856694312,7.12185859680176,"mgpt_lc",6,5.73168324478836,6.31905810368217,0,0.000275,10,6,6.98417228460312,5.8332761079073
"tr",9,145,"neredeyse",248.090909090909,230.909090909091,210.909090909091,"neredeyse",0.000135,11.8929173388215,8.20023104548454,"mgpt_lc",9,3.83891856694312,5.73168324478836,0.000331,0,6,10,7.12185859680176,6.98417228460312
"tr",9,146,"insanlık",258.166666666667,241,230.75,"insanlık",4.27e-05,6.79910913563314,9.77583527565002,"mgpt_lc",8,11.8929173388215,3.83891856694312,0.000135,0.000331,9,6,8.20023104548454,7.12185859680176
"tr",9,147,"tarihi",193.7,193.7,193.7,"tarihi",0.000331,0.802562060997017,1.98714196681976,"mgpt_lc",6,6.79910913563314,11.8929173388215,4.27e-05,0.000135,8,9,9.77583527565002,8.20023104548454
"tr",9,148,"kadar",182.777777777778,164,164,"kadar",0.00363,0.0932039750179849,0.66264396905899,"mgpt_lc",5,0.802562060997017,6.79910913563314,0.000331,4.27e-05,6,8,1.98714196681976,9.77583527565002
"tr",9,149,"eskidir.",220.125,182.625,172,"eskidir.",1.32e-06,2.0912600231418,3.97453886270523,"mgpt_lc",8,0.0932039750179849,0.802562060997017,0.00363,0.000331,5,6,0.66264396905899,1.98714196681976
"tr",10,1,"Bayrak",419,313.153846153846,144.846153846154,"Bayrak",6.03e-05,8.94862790491763,9.99670600891113,"mgpt_lc",6,NA,NA,NA,NA,NA,NA,NA,NA
"tr",10,2,"belli",368.923076923077,215.769230769231,203.923076923077,"belli",0.000275,15.9100035855733,14.504593372345,"mgpt_lc",5,8.94862790491763,NA,6.03e-05,NA,6,NA,9.99670600891113,NA
"tr",10,3,"bir",181.1,164.7,155.3,"bir",0.0219,1.8456597849636,6.06212520599365,"mgpt_lc",3,15.9100035855733,8.94862790491763,0.000275,6.03e-05,5,6,14.504593372345,9.99670600891113
"tr",10,4,"ülkenin,",323,246.428571428571,205.357142857143,"ülkenin,",0.000195,11.8221185707621,17.2388743758202,"mgpt_lc",8,1.8456597849636,15.9100035855733,0.0219,0.000275,3,5,6.06212520599365,14.504593372345
"tr",10,5,"topluluğun",331.642857142857,291.714285714286,221.142857142857,"topluluğun",6.03e-06,9.85891431124614,7.34301451593637,"mgpt_lc",10,11.8221185707621,1.8456597849636,0.000195,0.0219,8,3,17.2388743758202,6.06212520599365
"tr",10,6,"ya",192.333333333333,192.333333333333,192.333333333333,"ya",0.00224,4.32622252353504,4.14834642410278,"mgpt_lc",2,9.85891431124614,11.8221185707621,6.03e-06,0.000195,10,8,7.34301451593637,17.2388743758202
"tr",10,7,"da",220.125,200.25,200.25,"da",0.00646,0.00811447504379877,0.0865909904241562,"mgpt_lc",2,4.32622252353504,9.85891431124614,0.00224,6.03e-06,2,10,4.14834642410278,7.34301451593637
"tr",10,8,"bir",190.8,190.8,190.8,"bir",0.0219,2.8894947064414,6.47384214401245,"mgpt_lc",3,0.00811447504379877,4.32622252353504,0.00646,0.00224,2,2,0.0865909904241562,4.14834642410278
"tr",10,9,"kuruluşun",303.071428571429,266.5,216.928571428571,"kuruluşun",5.25e-06,7.94725324657254,8.57677874714136,"mgpt_lc",9,2.8894947064414,0.00811447504379877,0.0219,0.00646,3,2,6.47384214401245,0.0865909904241562
"tr",10,10,"simgesi",289.785714285714,240.071428571429,227.714285714286,"simgesi",1.2e-05,5.99918767842007,8.81662717461586,"mgpt_lc",7,7.94725324657254,2.8894947064414,5.25e-06,0.0219,9,3,8.57677874714136,6.47384214401245
"tr",10,11,"olarak",184.636363636364,184.636363636364,184.636363636364,"olarak",0.0038,2.84349561718814,4.70362329483032,"mgpt_lc",6,5.99918767842007,7.94725324657254,1.2e-05,5.25e-06,7,9,8.81662717461586,8.57677874714136
"tr",10,12,"kullanılan,",457.071428571429,319.714285714286,197,"kullanılan,",0.000178,12.0836675790886,11.4256272315979,"mgpt_lc",11,2.84349561718814,5.99918767842007,0.0038,1.2e-05,6,7,4.70362329483032,8.81662717461586
"tr",10,13,"renk",239.3,221.6,221.6,"renk",7.94e-05,6.48050307366644,9.26874136924744,"mgpt_lc",4,12.0836675790886,2.84349561718814,0.000178,0.0038,11,6,11.4256272315979,4.70362329483032
"tr",10,14,"ve",217.285714285714,217.285714285714,203.285714285714,"ve",0.0234,3.43386789924592,3.70841026306152,"mgpt_lc",2,6.48050307366644,12.0836675790886,7.94e-05,0.000178,4,11,9.26874136924744,11.4256272315979
"tr",10,15,"biçimi",380.071428571429,286.357142857143,204.571428571429,"biçimi",2e-05,8.0924190466347,5.75831115245819,"mgpt_lc",6,3.43386789924592,6.48050307366644,0.0234,7.94e-05,2,4,3.70841026306152,9.26874136924744
"tr",10,16,"özel",255.666666666667,223.5,201.416666666667,"özel",0.000603,7.67302472926407,6.23491954803467,"mgpt_lc",4,8.0924190466347,3.43386789924592,2e-05,0.0234,6,2,5.75831115245819,3.70841026306152
"tr",10,17,"olarak",229.181818181818,221.090909090909,166.818181818182,"olarak",0.0038,2.6740714990559,5.01871633529663,"mgpt_lc",6,7.67302472926407,8.0924190466347,0.000603,2e-05,4,6,6.23491954803467,5.75831115245819
"tr",10,18,"tasarlanmış",456.769230769231,387.692307692308,178.769230769231,"tasarlanmış",2.4e-05,7.28901102852844,3.342076420784,"mgpt_lc",11,2.6740714990559,7.67302472926407,0.0038,0.000603,6,4,5.01871633529663,6.23491954803467
"tr",10,19,"ve",153.4,133.2,133.2,"ve",0.0234,2.92110502930999,5.63026809692383,"mgpt_lc",2,7.28901102852844,2.6740714990559,2.4e-05,0.0038,11,6,3.342076420784,5.01871633529663
"tr",10,20,"genellikle",444.307692307692,319.461538461538,233.153846153846,"genellikle",0.000135,8.07152960631706,7.35793256759644,"mgpt_lc",10,2.92110502930999,7.28901102852844,0.0234,2.4e-05,2,11,5.63026809692383,3.342076420784
"tr",10,21,"bir",240.333333333333,195.777777777778,195.777777777778,"bir",0.0219,4.65316194665324,7.94044780731201,"mgpt_lc",3,8.07152960631706,2.92110502930999,0.000135,0.0234,10,2,7.35793256759644,5.63026809692383
"tr",10,22,"göndere",740.285714285714,316,224.714285714286,"göndere",2.95e-06,13.0883364447906,11.4048129320145,"mgpt_lc",7,4.65316194665324,8.07152960631706,0.0219,0.000135,3,10,7.94044780731201,7.35793256759644
"tr",10,23,"çekilen",509.642857142857,269.857142857143,218.214285714286,"çekilen",3.31e-05,5.79954967703564,7.64293432235718,"mgpt_lc",7,13.0883364447906,4.65316194665324,2.95e-06,0.0219,7,3,11.4048129320145,7.94044780731201
"tr",10,24,"veya",307.555555555556,237.222222222222,214.555555555556,"veya",0.00115,5.57830149204835,6.04837274551392,"mgpt_lc",4,5.79954967703564,13.0883364447906,3.31e-05,2.95e-06,7,7,7.64293432235718,11.4048129320145
"tr",10,25,"bir",254.166666666667,212.833333333333,212.833333333333,"bir",0.0219,3.35494620749784,7.81826782226562,"mgpt_lc",3,5.57830149204835,5.79954967703564,0.00115,3.31e-05,4,7,6.04837274551392,7.64293432235718
"tr",10,26,"yere",276.916666666667,218.333333333333,203.583333333333,"yere",0.000324,5.29105082247471,10.9529941082001,"mgpt_lc",4,3.35494620749784,5.57830149204835,0.0219,0.00115,3,4,7.81826782226562,6.04837274551392
"tr",10,27,"asılan",304.538461538462,262.384615384615,225.153846153846,"asılan",2.82e-06,0.704777737520053,3.21450591087341,"mgpt_lc",6,5.29105082247471,3.35494620749784,0.000324,0.0219,4,3,10.9529941082001,7.81826782226562
"tr",10,28,"kumaş",252.384615384615,207.538461538462,207.538461538462,"kumaş",1.15e-05,12.0829464648363,10.9462311267853,"mgpt_lc",5,0.704777737520053,5.29105082247471,2.82e-06,0.000324,6,4,3.21450591087341,10.9529941082001
"tr",10,29,"parçalarıdır.",419.714285714286,365.714285714286,231.857142857143,"parçalarıdır.",0,6.66340413583863,8.21806439757347,"mgpt_lc",13,12.0829464648363,0.704777737520053,1.15e-05,2.82e-06,5,6,10.9462311267853,3.21450591087341
"tr",10,30,"Her",241.142857142857,219.571428571429,203.857142857143,"Her",0.00363,6.28516756761894,6.49588775634766,"mgpt_lc",3,6.66340413583863,12.0829464648363,0,1.15e-05,13,5,8.21806439757347,10.9462311267853
"tr",10,31,"ülkenin",359.692307692308,307.076923076923,229.846153846154,"ülkenin",0.000195,2.86734728130086,6.78198586218059,"mgpt_lc",7,6.28516756761894,6.66340413583863,0.00363,0,3,13,6.49588775634766,8.21806439757347
"tr",10,32,"bağımsızlığını",437.142857142857,340.785714285714,188.5,"bağımsızlığını",7.76e-06,9.22053019128313,9.04865971207619,"mgpt_lc",14,2.86734728130086,6.28516756761894,0.000195,0.00363,7,3,6.78198586218059,6.49588775634766
"tr",10,33,"simgeleyen",357.692307692308,284.923076923077,212.384615384615,"simgeleyen",2.75e-06,3.0853425310262,5.26586623489857,"mgpt_lc",10,9.22053019128313,2.86734728130086,7.76e-06,0.000195,14,7,9.04865971207619,6.78198586218059
"tr",10,34,"bir",196,118.272727272727,118.272727272727,"bir",0.0219,3.488834419364,5.67744398117065,"mgpt_lc",3,3.0853425310262,9.22053019128313,2.75e-06,7.76e-06,10,14,5.26586623489857,9.04865971207619
"tr",10,35,"bayrağı",285.615384615385,203.461538461538,186.769230769231,"bayrağı",4.79e-05,3.89867828056975,6.39224290847778,"mgpt_lc",7,3.488834419364,3.0853425310262,0.0219,2.75e-06,3,10,5.67744398117065,5.26586623489857
"tr",10,36,"vardır.",292.461538461538,286.307692307692,260.153846153846,"vardır.",0.000575,1.7249697823905,5.31974291801453,"mgpt_lc",7,3.89867828056975,3.488834419364,4.79e-05,0.0219,7,3,6.39224290847778,5.67744398117065
"tr",10,37,"Birkaç",265.230769230769,200.076923076923,185.153846153846,"Birkaç",0.000347,11.8562692637618,10.3475172519684,"mgpt_lc",6,1.7249697823905,3.89867828056975,0.000575,4.79e-05,7,7,5.31974291801453,6.39224290847778
"tr",10,38,"istisna",334.642857142857,269.642857142857,220.5,"istisna",9.33e-06,11.3472880397059,5.69512124359608,"mgpt_lc",7,11.8562692637618,1.7249697823905,0.000347,0.000575,6,7,10.3475172519684,5.31974291801453
"tr",10,39,"dışında",211.928571428571,206.785714285714,186.571428571429,"dışında",0.000282,0.622105714854468,2.34063410758972,"mgpt_lc",7,11.3472880397059,11.8562692637618,9.33e-06,0.000347,7,6,5.69512124359608,10.3475172519684
"tr",10,40,"genellikle",272.142857142857,272.142857142857,218.928571428571,"genellikle",0.000135,7.45961864039391,5.0606894493103,"mgpt_lc",10,0.622105714854468,11.3472880397059,0.000282,9.33e-06,7,7,2.34063410758972,5.69512124359608
"tr",10,41,"dikdörtgen",315.642857142857,279.357142857143,214.5,"dikdörtgen",7.41e-06,12.5455857144877,7.84901165752672,"mgpt_lc",10,7.45961864039391,0.622105714854468,0.000135,0.000282,10,7,5.0606894493103,2.34063410758972
"tr",10,42,"şeklindedir.",371.785714285714,303.714285714286,207.5,"şeklindedir.",7.08e-06,4.9179243389741,8.22324416972697,"mgpt_lc",12,12.5455857144877,7.45961864039391,7.41e-06,0.000135,10,10,7.84901165752672,5.0606894493103
"tr",10,43,"Bayrak",375.785714285714,351.142857142857,232.714285714286,"Bayrak",6.03e-05,4.13292696955201,7.11477851867676,"mgpt_lc",6,4.9179243389741,12.5455857144877,7.08e-06,7.41e-06,12,10,8.22324416972697,7.84901165752672
"tr",10,44,"sözcüğünün",467.461538461538,441.153846153846,217,"sözcüğünün",3.55e-06,16.0093539984561,9.18777905404568,"mgpt_lc",10,4.13292696955201,4.9179243389741,6.03e-05,7.08e-06,6,12,7.11477851867676,8.22324416972697
"tr",10,45,"aslı",190.25,190.25,150.75,"aslı",3.02e-05,8.13147487100455,5.81004166603088,"mgpt_lc",4,16.0093539984561,4.13292696955201,3.55e-06,6.03e-05,10,6,9.18777905404568,7.11477851867676
"tr",10,46,"Türkçede",372.545454545455,305.545454545455,173.181818181818,"Türkçede",3.31e-06,9.29807922672635,9.69545757770538,"mgpt_lc",8,8.13147487100455,16.0093539984561,3.02e-05,3.55e-06,4,10,5.81004166603088,9.18777905404568
"tr",10,47,"mızrak",536.357142857143,209.071428571429,161.357142857143,"mızrak",6.61e-06,10.8097594395367,9.36897057294846,"mgpt_lc",6,9.29807922672635,8.13147487100455,3.31e-06,3.02e-05,8,4,9.69545757770538,5.81004166603088
"tr",10,48,"sözcüğüne",469.307692307692,318.692307692308,199.384615384615,"sözcüğüne",0,12.5936744970425,5.32760332711041,"mgpt_lc",9,10.8097594395367,9.29807922672635,6.61e-06,3.31e-06,6,8,9.36897057294846,9.69545757770538
"tr",10,49,"dayanmaktadır,",512.571428571429,380.071428571429,201.714285714286,"dayanmaktadır,",7.08e-06,8.5654176518629,5.61493653059006,"mgpt_lc",14,12.5936744970425,10.8097594395367,0,6.61e-06,9,6,5.32760332711041,9.36897057294846
"tr",10,50,"""Toprağa",442.153846153846,231.538461538462,192.769230769231,"""Toprağa",3.24e-05,28.3782265739702,15.8399075269699,"mgpt_lc",8,8.5654176518629,12.5936744970425,7.08e-06,0,14,9,5.61493653059006,5.32760332711041
"tr",10,51,"batırılan",637.285714285714,294.142857142857,188.785714285714,"batırılan",0,12.200459831976,12.825807094574,"mgpt_lc",9,28.3782265739702,8.5654176518629,3.24e-05,7.08e-06,8,14,15.8399075269699,5.61493653059006
"tr",10,52,"mızrak""",407.142857142857,216.071428571429,182.785714285714,"mızrak""",6.61e-06,2.7040389065766,8.4124211743474,"mgpt_lc",7,12.200459831976,28.3782265739702,0,3.24e-05,9,8,12.825807094574,15.8399075269699
"tr",10,53,"anlamındaki",547.785714285714,361.642857142857,265.357142857143,"anlamındaki",2.24e-06,4.49111231759638,5.06111586093903,"mgpt_lc",11,2.7040389065766,12.200459831976,6.61e-06,0,7,9,8.4124211743474,12.825807094574
"tr",10,54,"sözcüğünün",613.642857142857,342.071428571429,194.5,"sözcüğünün",3.55e-06,15.7058011641291,7.59706926345825,"mgpt_lc",10,4.49111231759638,2.7040389065766,2.24e-06,6.61e-06,11,7,5.06111586093903,8.4124211743474
"tr",10,55,"zamanla",492.307692307692,299.846153846154,217.769230769231,"zamanla",6.46e-05,9.15103195956044,7.45081555843353,"mgpt_lc",7,15.7058011641291,4.49111231759638,3.55e-06,2.24e-06,10,11,7.59706926345825,5.06111586093903
"tr",10,56,"""dalgalanan",467.928571428571,391.857142857143,237.285714285714,"""dalgalanan",1.66e-06,17.4634575500696,17.5075690746307,"mgpt_lc",11,9.15103195956044,15.7058011641291,6.46e-05,3.55e-06,7,10,7.45081555843353,7.59706926345825
"tr",10,57,"milli",326.818181818182,283.454545454545,211.545454545455,"milli",0.00024,12.3339844183931,2.15598440170288,"mgpt_lc",5,17.4634575500696,9.15103195956044,1.66e-06,6.46e-05,11,7,17.5075690746307,7.45081555843353
"tr",10,58,"simge""ye",499.571428571429,234.928571428571,163.142857142857,"simge""ye",7.87e-06,16.8602293747609,7.10138916969299,"mgpt_lc",8,12.3339844183931,17.4634575500696,0.00024,1.66e-06,5,11,2.15598440170288,17.5075690746307
"tr",10,59,"kaymasıyla",556.214285714286,324.857142857143,217,"kaymasıyla",0,13.6467915708561,7.08205905556679,"mgpt_lc",10,16.8602293747609,12.3339844183931,7.87e-06,0.00024,8,5,7.10138916969299,2.15598440170288
"tr",10,60,"ortaya",388.916666666667,272.25,248.166666666667,"ortaya",0.000437,2.9968247414764,6.21492338180542,"mgpt_lc",6,13.6467915708561,16.8602293747609,0,7.87e-06,10,8,7.08205905556679,7.10138916969299
"tr",10,61,"çıkmıştır.",315.230769230769,217.384615384615,174.384615384615,"çıkmıştır.",2.14e-05,0.700584273820459,2.50859260559082,"mgpt_lc",10,2.9968247414764,13.6467915708561,0.000437,0,6,10,6.21492338180542,7.08205905556679
"tr",10,62,"Orta",350.6,233,233,"Orta",0.000209,10.0364864175709,5.30992889404297,"mgpt_lc",4,0.700584273820459,2.9968247414764,2.14e-05,0.000437,10,6,2.50859260559082,6.21492338180542
"tr",10,63,"Çağ'ın",380.833333333333,214.583333333333,194.833333333333,"Çağ'ın",0,8.01378119628075,8.55028491839767,"mgpt_lc",6,10.0364864175709,0.700584273820459,0.000209,2.14e-05,4,10,5.30992889404297,2.50859260559082
"tr",10,64,"ortalarında",647.076923076923,415.461538461538,210.538461538462,"ortalarında",5.5e-06,5.03909766897554,7.05621087551117,"mgpt_lc",11,8.01378119628075,10.0364864175709,0,0.000209,6,4,8.55028491839767,5.30992889404297
"tr",10,65,"bayraklar",426.615384615385,369.153846153846,249.384615384615,"bayraklar",3.24e-06,7.28437025348651,13.5691437721252,"mgpt_lc",9,5.03909766897554,8.01378119628075,5.5e-06,0,11,6,7.05621087551117,8.55028491839767
"tr",10,66,"savaşlarında",739.538461538462,518.076923076923,198,"savaşlarında",1.95e-06,15.8283145807877,13.4877429008484,"mgpt_lc",12,7.28437025348651,5.03909766897554,3.24e-06,5.5e-06,9,11,13.5691437721252,7.05621087551117
"tr",10,67,"asilzadelerin",663.923076923077,414.384615384615,223.538461538462,"asilzadelerin",0,23.3305194248548,17.6898440122604,"mgpt_lc",13,15.8283145807877,7.28437025348651,1.95e-06,3.24e-06,12,9,13.4877429008484,13.5691437721252
"tr",10,68,"kendilerini",468.642857142857,342.857142857143,167.928571428571,"kendilerini",6.31e-05,11.1367077279346,9.26875114440918,"mgpt_lc",11,23.3305194248548,15.8283145807877,0,1.95e-06,13,12,17.6898440122604,13.4877429008484
"tr",10,69,"belli",311.714285714286,178.357142857143,178.357142857143,"belli",0.000275,10.7187574217509,5.983158826828,"mgpt_lc",5,11.1367077279346,23.3305194248548,6.31e-05,0,11,13,9.26875114440918,17.6898440122604
"tr",10,70,"etmek",256.833333333333,191.083333333333,191.083333333333,"etmek",0.000468,2.4303098520877,4.14890909194946,"mgpt_lc",5,10.7187574217509,11.1367077279346,0.000275,6.31e-05,5,11,5.983158826828,9.26875114440918
"tr",10,71,"için",230.545454545455,181,181,"için",0.00794,0.708004502913552,2.3231418132782,"mgpt_lc",4,2.4303098520877,10.7187574217509,0.000468,0.000275,5,5,4.14890909194946,5.983158826828
"tr",10,72,"kullandıkları",370.076923076923,256,171.692307692308,"kullandıkları",1.2e-05,0.988486938181869,4.14368767756969,"mgpt_lc",13,0.708004502913552,2.4303098520877,0.00794,0.000468,4,5,2.3231418132782,4.14890909194946
"tr",10,73,"semboller",300.928571428571,242.142857142857,203.071428571429,"semboller",3.72e-06,5.22123522022503,7.97016549110413,"mgpt_lc",9,0.988486938181869,0.708004502913552,1.2e-05,0.00794,13,4,4.14368767756969,2.3231418132782
"tr",10,74,"halinde",374.428571428571,309.857142857143,245.428571428571,"halinde",9.77e-05,7.86762341750119,3.84137761592865,"mgpt_lc",7,5.22123522022503,0.988486938181869,3.72e-06,1.2e-05,9,13,7.97016549110413,4.14368767756969
"tr",10,75,"geldi.",293.454545454545,251.545454545455,211,"geldi.",0.00055,11.6111411930194,6.47076177597046,"mgpt_lc",6,7.86762341750119,5.22123522022503,9.77e-05,3.72e-06,7,9,3.84137761592865,7.97016549110413
"tr",10,76,"Bayrak",275.846153846154,265,201.769230769231,"Bayrak",6.03e-05,4.88881599939866,7.64442557096481,"mgpt_lc",6,11.6111411930194,7.86762341750119,0.00055,9.77e-05,6,7,6.47076177597046,3.84137761592865
"tr",10,77,"taşıyan",322.857142857143,253.714285714286,199.714285714286,"taşıyan",8.71e-05,11.7702218384245,6.87946653366089,"mgpt_lc",7,4.88881599939866,11.6111411930194,6.03e-05,0.00055,6,6,7.64442557096481,6.47076177597046
"tr",10,78,"bir",232.333333333333,213.666666666667,213.666666666667,"bir",0.0219,4.04451716744349,6.65965557098389,"mgpt_lc",3,11.7702218384245,4.88881599939866,8.71e-05,6.03e-05,7,6,6.87946653366089,7.64442557096481
"tr",10,79,"şövalyeyi",442.857142857143,382.357142857143,246,"şövalyeyi",0,12.1507386213172,15.764164686203,"mgpt_lc",9,4.04451716744349,11.7702218384245,0.0219,8.71e-05,3,7,6.65965557098389,6.87946653366089
"tr",10,80,"ayırt",284.461538461538,229.307692307692,210.307692307692,"ayırt",2.29e-05,14.4565578101074,10.8130438327789,"mgpt_lc",5,12.1507386213172,4.04451716744349,0,0.0219,9,3,15.764164686203,6.65965557098389
"tr",10,81,"etmek",123.272727272727,123.272727272727,113.727272727273,"etmek",0.000468,0.614933605521277,1.60291016101837,"mgpt_lc",5,14.4565578101074,12.1507386213172,2.29e-05,0,5,9,10.8130438327789,15.764164686203
"tr",10,82,"kalkanında",1012.92857142857,585.5,220.714285714286,"kalkanında",0,25.661674568608,11.3289384841919,"mgpt_lc",10,0.614933605521277,14.4565578101074,0.000468,2.29e-05,5,5,1.60291016101837,10.8130438327789
"tr",10,83,"arma",424.153846153846,166.384615384615,166.384615384615,"arma",3.89e-06,12.8011310073528,7.32011365890503,"mgpt_lc",4,25.661674568608,0.614933605521277,0,0.000468,10,5,11.3289384841919,1.60291016101837
"tr",10,84,"bulunan",394.214285714286,241.928571428571,211.285714285714,"bulunan",0.000537,8.44771307244334,6.28967618942261,"mgpt_lc",7,12.8011310073528,25.661674568608,3.89e-06,0,4,10,7.32011365890503,11.3289384841919
"tr",10,85,"bir",152.25,152.25,152.25,"bir",0.0219,2.12018111469457,6.81977653503418,"mgpt_lc",3,8.44771307244334,12.8011310073528,0.000537,3.89e-06,7,4,6.28967618942261,7.32011365890503
"tr",10,86,"şövalyeyi",363.5,276.857142857143,212.857142857143,"şövalyeyi",0,5.04537741766014,12.4901544302702,"mgpt_lc",9,2.12018111469457,8.44771307244334,0.0219,0.000537,3,7,6.81977653503418,6.28967618942261
"tr",10,87,"ayırt",292.333333333333,188.5,188.5,"ayırt",2.29e-05,3.98956361201871,6.62693679332733,"mgpt_lc",5,5.04537741766014,2.12018111469457,0,0.0219,9,3,12.4901544302702,6.81977653503418
"tr",10,88,"etmekten",313.384615384615,230.615384615385,188.076923076923,"etmekten",2.75e-05,5.60990242080926,4.37912309169769,"mgpt_lc",8,3.98956361201871,5.04537741766014,2.29e-05,0,5,9,6.62693679332733,12.4901544302702
"tr",10,89,"daha",346.6,202.2,183.9,"daha",0.00407,0.708245710984565,2.35831999778748,"mgpt_lc",4,5.60990242080926,3.98956361201871,2.75e-05,2.29e-05,8,5,4.37912309169769,6.62693679332733
"tr",10,90,"kolaydı.",382.230769230769,296,239.076923076923,"kolaydı.",2.88e-06,2.98463413179821,4.32978111552075,"mgpt_lc",8,0.708245710984565,5.60990242080926,0.00407,2.75e-05,4,8,2.35831999778748,4.37912309169769
"tr",10,91,"On",238.428571428571,216.857142857143,198.142857142857,"On",0.000275,8.40743495097737,6.48985576629639,"mgpt_lc",2,2.98463413179821,0.708245710984565,2.88e-06,0.00407,8,4,4.32978111552075,2.35831999778748
"tr",10,92,"yedinci",466,416.214285714286,286.071428571429,"yedinci",1.66e-05,9.87252778553023,4.71131850779057,"mgpt_lc",7,8.40743495097737,2.98463413179821,0.000275,2.88e-06,2,8,6.48985576629639,4.32978111552075
"tr",10,93,"yüzyılın",356.357142857143,332.142857142857,218.357142857143,"yüzyılın",2.75e-05,2.90621752153151,3.91097807884216,"mgpt_lc",8,9.87252778553023,8.40743495097737,1.66e-05,0.000275,7,2,4.71131850779057,6.48985576629639
"tr",10,94,"ortalarındaki",591.428571428571,412.285714285714,234.785714285714,"ortalarındaki",0,9.51642127615757,3.88859444856644,"mgpt_lc",13,2.90621752153151,9.87252778553023,2.75e-05,1.66e-05,8,7,3.91097807884216,4.71131850779057
"tr",10,95,"Yelken",215.5,205.642857142857,185.357142857143,"Yelken",1.55e-05,14.6961395497532,14.7254153490067,"mgpt_lc",6,9.51642127615757,2.90621752153151,0,2.75e-05,13,8,3.88859444856644,3.91097807884216
