"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"du",12,12,"een",296.15,205.25,205.25,"een",0.0257,0.513615694674789,1.61296451091766,"mgpt_lc",3,0.726194300799564,11.3626319785168,0.00575,3.47e-05,3,9,2.25596213340759,4.2447401881218
"du",12,13,"voortuig",463.310344827586,221.275862068966,201.413793103448,"voortuig",2.57e-08,17.2583063121536,7.48120975494385,"mgpt_lc",8,0.513615694674789,0.726194300799564,0.0257,0.00575,3,3,1.61296451091766,2.25596213340759
"du",12,14,"ter",299.529411764706,240.176470588235,226.058823529412,"ter",0.000324,11.800867917548,3.47284555435181,"mgpt_lc",3,17.2583063121536,0.513615694674789,2.57e-08,0.0257,8,3,7.48120975494385,1.61296451091766
"du",12,15,"identificatie.",728,432.758620689655,230.137931034483,"identificatie.",7.24e-06,8.72265704559907,4.7554425150156,"mgpt_lc",14,11.800867917548,17.2583063121536,0.000324,2.57e-08,3,8,3.47284555435181,7.48120975494385
"du",12,16,"Alle",378.653846153846,269.307692307692,194.076923076923,"Alle",0.000933,7.50777944265559,5.36004972457886,"mgpt_lc",4,8.72265704559907,11.800867917548,7.24e-06,0.000324,14,3,4.7554425150156,3.47284555435181
"du",12,17,"landen",394.64,330.32,233.44,"landen",0.000182,10.1472422035032,3.5831356048584,"mgpt_lc",6,7.50777944265559,8.72265704559907,0.000933,7.24e-06,4,14,5.36004972457886,4.7554425150156
"du",12,18,"vereisen",549.137931034483,257.965517241379,189.551724137931,"vereisen",3.24e-06,10.9016446482621,5.33594891428947,"mgpt_lc",8,10.1472422035032,7.50777944265559,0.000182,0.000933,6,4,3.5831356048584,5.36004972457886
"du",12,19,"kentekenplaten",723.172413793103,413.413793103448,244.379310344828,"kentekenplaten",7.94e-07,5.30332964572102,6.58999023959041,"mgpt_lc",14,10.9016446482621,10.1472422035032,3.24e-06,0.000182,8,6,5.33594891428947,3.5831356048584
"du",12,20,"voor",263.5,221.722222222222,186.833333333333,"voor",0.0112,3.63306966654503,4.02911710739136,"mgpt_lc",4,5.30332964572102,10.9016446482621,7.94e-07,3.24e-06,14,8,6.58999023959041,5.33594891428947
"du",12,21,"wegvoertuigen",729.413793103448,352.137931034483,207.655172413793,"wegvoertuigen",4.37e-08,13.2398908996356,7.52094380557537,"mgpt_lc",13,3.63306966654503,5.30332964572102,0.0112,7.94e-07,4,14,4.02911710739136,6.58999023959041
"du",12,22,"zoals",333.304347826087,256.521739130435,239.565217391304,"zoals",0.000933,9.23335716005934,2.80940580368042,"mgpt_lc",5,13.2398908996356,3.63306966654503,4.37e-08,0.0112,13,4,7.52094380557537,4.02911710739136
"du",12,23,"auto’s,",280.5,223.035714285714,179.928571428571,"auto’s,",6.31e-05,4.75222553057648,8.29975336510688,"mgpt_lc",7,9.23335716005934,13.2398908996356,0.000933,4.37e-08,5,13,2.80940580368042,7.52094380557537
"du",12,24,"vrachtwagens",435.931034482759,305.896551724138,253.655172413793,"vrachtwagens",8.51e-06,2.40384332362149,4.40067750727758,"mgpt_lc",12,4.75222553057648,9.23335716005934,6.31e-05,0.000933,7,5,8.29975336510688,2.80940580368042
"du",12,25,"en",243.25,243.25,243.25,"en",0.0251,1.392426426276,1.40197694301605,"mgpt_lc",2,2.40384332362149,4.75222553057648,8.51e-06,6.31e-05,12,7,4.40067750727758,8.29975336510688
"du",12,26,"motorfietsen.",530.137931034483,349,230.586206896552,"motorfietsen.",1.23e-06,7.84327449594215,7.12568523874506,"mgpt_lc",13,1.392426426276,2.40384332362149,0.0251,8.51e-06,2,12,1.40197694301605,4.40067750727758
"du",12,27,"Of",312.571428571429,233.571428571429,233.571428571429,"Of",0.00347,10.9632906086609,5.69726419448853,"mgpt_lc",2,7.84327449594215,1.392426426276,1.23e-06,0.0251,13,2,7.12568523874506,1.40197694301605
"du",12,28,"ze",372.952380952381,265.714285714286,245.47619047619,"ze",0.0049,5.72960656849012,4.51968669891357,"mgpt_lc",2,10.9632906086609,7.84327449594215,0.00347,1.23e-06,2,13,5.69726419448853,7.12568523874506
"du",12,29,"ook",500.076923076923,378.153846153846,300.769230769231,"ook",0.0049,4.60962830818514,4.10227251052856,"mgpt_lc",3,5.72960656849012,10.9632906086609,0.0049,0.00347,2,2,4.51968669891357,5.69726419448853
"du",12,30,"vereist",407.583333333333,311.791666666667,230.416666666667,"vereist",1.2e-05,14.2349296922119,6.88284701108932,"mgpt_lc",7,4.60962830818514,5.72960656849012,0.0049,0.0049,3,2,4.10227251052856,4.51968669891357
"du",12,31,"zijn",301.217391304348,173.521739130435,173.521739130435,"zijn",0.00912,0.878576358130238,2.6163763999939,"mgpt_lc",4,14.2349296922119,4.60962830818514,1.2e-05,0.0049,7,3,6.88284701108932,4.10227251052856
"du",12,32,"voor",305.888888888889,199,183.277777777778,"voor",0.0112,1.15024090841441,3.30255198478699,"mgpt_lc",4,0.878576358130238,14.2349296922119,0.00912,1.2e-05,4,7,2.6163763999939,6.88284701108932
"du",12,33,"andere",287.269230769231,209.730769230769,193.730769230769,"andere",0.00132,3.85667159766371,6.56824254989624,"mgpt_lc",6,1.15024090841441,0.878576358130238,0.0112,0.00912,4,4,3.30255198478699,2.6163763999939
"du",12,34,"voertuigen",366.785714285714,284.357142857143,227.107142857143,"voertuigen",1.95e-05,0.31500736197615,2.01955942809582,"mgpt_lc",10,3.85667159766371,1.15024090841441,0.00132,0.0112,6,4,6.56824254989624,3.30255198478699
"du",12,35,"zoals",311.833333333333,252.416666666667,173.625,"zoals",0.000933,2.98126411758222,4.40178871154785,"mgpt_lc",5,0.31500736197615,3.85667159766371,1.95e-05,0.00132,10,6,2.01955942809582,6.56824254989624
"du",12,36,"fietsen,",327.62962962963,238.259259259259,211.740740740741,"fietsen,",3.98e-05,4.92113142732698,9.00688873976469,"mgpt_lc",8,2.98126411758222,0.31500736197615,0.000933,1.95e-05,5,10,4.40178871154785,2.01955942809582
"du",12,37,"boten,",403.461538461538,305.5,249.5,"boten,",1.38e-05,7.7219737911443,7.55401939153671,"mgpt_lc",6,4.92113142732698,2.98126411758222,3.98e-05,0.000933,8,5,9.00688873976469,4.40178871154785
"du",12,38,"of",245.1,222.7,208,"of",0.00347,7.04987496548859,6.31189870834351,"mgpt_lc",2,7.7219737911443,4.92113142732698,1.38e-05,3.98e-05,6,8,7.55401939153671,9.00688873976469
"du",12,39,"tractors",469.642857142857,348.428571428571,255.321428571429,"tractors",3.63e-07,12.1433797351155,7.06211274862289,"mgpt_lc",8,7.04987496548859,7.7219737911443,0.00347,1.38e-05,2,6,6.31189870834351,7.55401939153671
"du",12,40,"kan",271.272727272727,232.818181818182,210.363636363636,"kan",0.00282,7.31902191593425,3.13205695152283,"mgpt_lc",3,12.1433797351155,7.04987496548859,3.63e-07,0.00347,8,2,7.06211274862289,6.31189870834351
"du",12,41,"verschillen",382.275862068966,272.758620689655,195.068965517241,"verschillen",4.79e-05,3.74672221598461,6.40747037529945,"mgpt_lc",11,7.31902191593425,12.1433797351155,0.00282,3.63e-07,3,8,3.13205695152283,7.06211274862289
"du",12,42,"per",264.625,210.5625,210.5625,"per",0.000447,1.68461462965347,2.62659859657288,"mgpt_lc",3,3.74672221598461,7.31902191593425,4.79e-05,0.00282,11,3,6.40747037529945,3.13205695152283
"du",12,43,"rechtsgebied.",829.758620689655,531.551724137931,225.620689655172,"rechtsgebied.",8.32e-07,12.2224076142954,7.5224541425705,"mgpt_lc",13,1.68461462965347,3.74672221598461,0.000447,4.79e-05,3,11,2.62659859657288,6.40747037529945
"du",12,44,"De",228.058823529412,181.588235294118,170.705882352941,"De",0.0537,3.70704217936109,5.35565996170044,"mgpt_lc",2,12.2224076142954,1.68461462965347,8.32e-07,0.000447,13,3,7.5224541425705,2.62659859657288
"du",12,45,"registratie",764.148148148148,388.074074074074,260.740740740741,"registratie",1.7e-05,9.2081614794129,8.20239627361298,"mgpt_lc",11,3.70704217936109,12.2224076142954,0.0537,8.32e-07,2,13,5.35565996170044,7.5224541425705
"du",12,46,"identificatiecodeDe",1775.85185185185,335.222222222222,170.62962962963,"identificatiecodeDe",0,44.6732812027729,15.3707704544067,"mgpt_lc",19,9.2081614794129,3.70704217936109,1.7e-05,0.0537,11,2,8.20239627361298,5.35565996170044
"du",12,47,"registratiecode",1275.03703703704,427.074074074074,214.148148148148,"registratiecode",1.32e-08,8.89545407997893,6.47490970045328,"mgpt_lc",15,44.6732812027729,9.2081614794129,0,1.7e-05,19,11,15.3707704544067,8.20239627361298
"du",12,48,"is",205,191.272727272727,191.272727272727,"is",0.0158,1.75940589567222,4.23058414459229,"mgpt_lc",2,8.89545407997893,44.6732812027729,1.32e-08,0,15,19,6.47490970045328,15.3707704544067
"du",12,49,"een",371.181818181818,269.409090909091,218.409090909091,"een",0.0257,1.06326933654769,3.49529552459717,"mgpt_lc",3,1.75940589567222,8.89545407997893,0.0158,1.32e-08,2,15,4.23058414459229,6.47490970045328
"du",12,50,"serie",457.791666666667,211.458333333333,200.541666666667,"serie",0.000115,9.46309024017898,6.47421026229858,"mgpt_lc",5,1.06326933654769,1.75940589567222,0.0257,0.0158,3,2,3.49529552459717,4.23058414459229
"du",12,51,"van",253.647058823529,215.529411764706,206.294117647059,"van",0.0324,1.66620874521793,4.83321952819824,"mgpt_lc",3,9.46309024017898,1.06326933654769,0.000115,0.0257,5,3,6.47421026229858,3.49529552459717
"du",12,52,"letters",451.6,248.48,208.44,"letters",2.19e-05,3.90024929536824,5.65245151519775,"mgpt_lc",7,1.66620874521793,9.46309024017898,0.0324,0.000115,3,5,4.83321952819824,6.47421026229858
"du",12,53,"en",197,197,197,"en",0.0251,2.07099394778934,3.21161890029907,"mgpt_lc",2,3.90024929536824,1.66620874521793,2.19e-05,0.0324,7,3,5.65245151519775,4.83321952819824
"du",12,54,"cijfers",367.8,250.24,208.32,"cijfers",6.76e-05,0.162446871036699,1.02817626856267,"mgpt_lc",7,2.07099394778934,3.90024929536824,0.0251,2.19e-05,2,7,3.21161890029907,5.65245151519775
"du",12,55,"die",254.642857142857,201.285714285714,185.071428571429,"die",0.00794,0.664951410519052,2.90912485122681,"mgpt_lc",3,0.162446871036699,2.07099394778934,6.76e-05,0.0251,7,2,1.02817626856267,3.21161890029907
"du",12,56,"een",329.739130434783,240.695652173913,234.130434782609,"een",0.0257,3.19321607504861,6.03444957733154,"mgpt_lc",3,0.664951410519052,0.162446871036699,0.00794,6.76e-05,3,7,2.90912485122681,1.02817626856267
"du",12,57,"unieke",347.578947368421,253.789473684211,197.105263157895,"unieke",4.9e-05,10.8839915688392,5.5161469578743,"mgpt_lc",6,3.19321607504861,0.664951410519052,0.0257,0.00794,3,3,6.03444957733154,2.90912485122681
"du",12,58,"identificatie",579.423076923077,363.5,196,"identificatie",7.24e-06,1.25389023402244,4.44640636444092,"mgpt_lc",13,10.8839915688392,3.19321607504861,4.9e-05,0.0257,6,3,5.5161469578743,6.03444957733154
"du",12,59,"vormt",418.65,225.3,218.9,"vormt",5.25e-05,9.67391070359207,4.28231334686279,"mgpt_lc",5,1.25389023402244,10.8839915688392,7.24e-06,4.9e-05,13,6,4.44640636444092,5.5161469578743
"du",12,60,"binnen",469.217391304348,283.086956521739,205.217391304348,"binnen",0.000603,9.05121296345014,2.67761731147766,"mgpt_lc",6,9.67391070359207,1.25389023402244,5.25e-05,7.24e-06,5,13,4.28231334686279,4.44640636444092
"du",12,61,"de",339.636363636364,319.090909090909,319.090909090909,"de",0.0537,1.78476578168965,2.43473076820374,"mgpt_lc",2,9.05121296345014,9.67391070359207,0.000603,5.25e-05,6,5,2.67761731147766,4.28231334686279
"du",12,62,"regio",303.227272727273,228.363636363636,220.818181818182,"regio",0.000257,9.27104402346802,7.05172348022461,"mgpt_lc",5,1.78476578168965,9.05121296345014,0.0537,0.000603,2,6,2.43473076820374,2.67761731147766
"du",12,63,"die",316.153846153846,256.230769230769,236.769230769231,"die",0.00794,4.3933864974817,3.62388634681702,"mgpt_lc",3,9.27104402346802,1.78476578168965,0.000257,0.0537,5,2,7.05172348022461,2.43473076820374
"du",12,64,"het",236,221.166666666667,199.833333333333,"het",0.0309,2.95612813533248,5.64939308166504,"mgpt_lc",3,4.3933864974817,9.27104402346802,0.00794,0.000257,3,5,3.62388634681702,7.05172348022461
"du",12,65,"voertuigregister",791.296296296296,428.074074074074,226.814814814815,"voertuigregister",0,17.6800829676779,6.96612722147256,"mgpt_lc",16,2.95612813533248,4.3933864974817,0.0309,0.00794,3,3,5.64939308166504,3.62388634681702
"du",12,66,"uitgeeft.",451.416666666667,324.041666666667,226.333333333333,"uitgeeft.",2.34e-06,12.1423756515786,6.89708744734526,"mgpt_lc",9,17.6800829676779,2.95612813533248,0,0.0309,16,3,6.96612722147256,5.64939308166504
"du",12,67,"In",369.142857142857,302.857142857143,215,"In",0.0229,5.32846292843692,5.46042919158936,"mgpt_lc",2,12.1423756515786,17.6800829676779,2.34e-06,0,9,16,6.89708744734526,6.96612722147256
"du",12,68,"sommige",363.346153846154,269.576923076923,217.153846153846,"sommige",0.000214,3.03159511106457,4.71210241317749,"mgpt_lc",7,5.32846292843692,12.1423756515786,0.0229,2.34e-06,2,9,5.46042919158936,6.89708744734526
"du",12,69,"landen",285.421052631579,181.368421052632,170.052631578947,"landen",0.000182,1.21308820157912,3.10310792922974,"mgpt_lc",6,3.03159511106457,5.32846292843692,0.000214,0.0229,7,2,4.71210241317749,5.46042919158936
"du",12,70,"is",181.866666666667,153.266666666667,147.533333333333,"is",0.0158,1.97038317277252,4.89845085144043,"mgpt_lc",2,1.21308820157912,3.03159511106457,0.000182,0.000214,6,7,3.10310792922974,4.71210241317749
"du",12,71,"de",315,163,163,"de",0.0537,1.61979499786978,3.34286785125732,"mgpt_lc",2,1.97038317277252,1.21308820157912,0.0158,0.000182,2,6,4.89845085144043,3.10310792922974
"du",12,72,"identificatiecodeidentiteit",1935.96551724138,1056.48275862069,148.206896551724,"identificatiecodeidentiteit",0,31.3406787818133,13.7829650640488,"mgpt_lc",27,1.61979499786978,1.97038317277252,0.0537,0.0158,2,2,3.34286785125732,4.89845085144043
"du",12,73,"uniek",431.785714285714,259.714285714286,234.964285714286,"uniek",2.4e-05,9.75829456036167,6.96112694591284,"mgpt_lc",5,31.3406787818133,1.61979499786978,0,0.0537,27,2,13.7829650640488,3.34286785125732
"du",12,74,"binnen",451.833333333333,236,202.208333333333,"binnen",0.000603,3.31180594050493,3.84613466262817,"mgpt_lc",6,9.75829456036167,31.3406787818133,2.4e-05,0,5,27,6.96112694591284,13.7829650640488
"du",12,75,"het",266.3,204.7,190.4,"het",0.0309,2.78051903590173,2.76733469963074,"mgpt_lc",3,3.31180594050493,9.75829456036167,0.000603,2.4e-05,6,5,3.84613466262817,6.96112694591284
"du",12,76,"gehele",376.269230769231,293.346153846154,234.423076923077,"gehele",4.47e-05,6.91066946310264,4.77157735824585,"mgpt_lc",6,2.78051903590173,3.31180594050493,0.0309,0.000603,3,6,2.76733469963074,3.84613466262817
"du",12,77,"land,",327.647058823529,212.176470588235,193.529411764706,"land,",0.00049,3.16019506403579,6.31135869026184,"mgpt_lc",5,6.91066946310264,2.78051903590173,4.47e-05,0.0309,6,3,4.77157735824585,2.76733469963074
"du",12,78,"terwijl",333.518518518519,251.851851851852,239,"terwijl",0.000288,3.24117689471496,4.67464399337769,"mgpt_lc",7,3.16019506403579,6.91066946310264,0.00049,4.47e-05,5,6,6.31135869026184,4.77157735824585
"du",12,79,"het",259.9375,218.5625,213.625,"het",0.0309,4.42412980544417,3.4661111831665,"mgpt_lc",3,3.24117689471496,3.16019506403579,0.000288,0.00049,7,5,4.67464399337769,6.31135869026184
"du",12,80,"in",217.846153846154,212.153846153846,212.153846153846,"in",0.0229,1.52097173023453,5.55605840682983,"mgpt_lc",2,4.42412980544417,3.24117689471496,0.0309,0.000288,3,7,3.4661111831665,4.67464399337769
"du",12,81,"andere",293.92,227.64,202.2,"andere",0.00132,0.128476635652477,0.824526071548462,"mgpt_lc",6,1.52097173023453,4.42412980544417,0.0229,0.0309,2,3,5.55605840682983,3.4661111831665
"du",12,82,"landen",261.157894736842,194.842105263158,181.315789473684,"landen",0.000182,0.324337088211309,1.95368731021881,"mgpt_lc",6,0.128476635652477,1.52097173023453,0.00132,0.0229,6,2,0.824526071548462,5.55605840682983
"du",12,83,"uniek",275.526315789474,197.947368421053,168.789473684211,"uniek",2.4e-05,5.01070884632652,6.63188644498587,"mgpt_lc",5,0.324337088211309,0.128476635652477,0.000182,0.00132,6,6,1.95368731021881,0.824526071548462
"du",12,84,"is",227.533333333333,227.533333333333,216.333333333333,"is",0.0158,0.24021815715368,1.18183445930481,"mgpt_lc",2,5.01070884632652,0.324337088211309,2.4e-05,0.000182,5,6,6.63188644498587,1.95368731021881
"du",12,85,"binnen",257.416666666667,215.416666666667,191.875,"binnen",0.000603,1.46001295111382,2.31997227668762,"mgpt_lc",6,0.24021815715368,5.01070884632652,0.0158,2.4e-05,2,5,1.18183445930481,6.63188644498587
"du",12,86,"een",163.5,163.5,153.2,"een",0.0257,1.15144525137065,2.88731646537781,"mgpt_lc",3,1.46001295111382,0.24021815715368,0.000603,0.0158,6,2,2.31997227668762,1.18183445930481
"du",12,87,"staat",252.238095238095,232.714285714286,208.761904761905,"staat",0.000955,10.5922736180104,3.2089192867279,"mgpt_lc",5,1.15144525137065,1.46001295111382,0.0257,0.000603,3,6,2.88731646537781,2.31997227668762
"du",12,88,"of",232.555555555556,212.333333333333,212.333333333333,"of",0.00347,1.54947978307149,2.22847628593445,"mgpt_lc",2,10.5922736180104,1.15144525137065,0.000955,0.0257,5,3,3.2089192867279,2.88731646537781
"du",12,89,"provincie.",373.807692307692,227.807692307692,165.5,"provincie.",0.000158,4.27247792559393,5.96992385387421,"mgpt_lc",10,1.54947978307149,10.5922736180104,0.00347,0.000955,2,5,2.22847628593445,3.2089192867279
"du",12,90,"Frankrijk",402.107142857143,303.678571428571,225.392857142857,"Frankrijk",0.000132,12.8219011223883,6.29898548126221,"mgpt_lc",9,4.27247792559393,1.54947978307149,0.000158,0.00347,10,2,5.96992385387421,2.22847628593445
"du",12,91,"was",296.8125,278.0625,248.5,"was",0.00407,10.6665399702024,5.62240791320801,"mgpt_lc",3,12.8219011223883,4.27247792559393,0.000132,0.000158,9,10,6.29898548126221,5.96992385387421
"du",12,92,"het",295.35,234.3,225.15,"het",0.0309,3.15092128875685,5.12633848190308,"mgpt_lc",3,10.6665399702024,12.8219011223883,0.00407,0.000132,3,9,5.62240791320801,6.29898548126221
"du",12,93,"eerste",278.851851851852,238.777777777778,198.148148148148,"eerste",0.00105,0.709939658041788,2.21357369422913,"mgpt_lc",6,3.15092128875685,10.6665399702024,0.0309,0.00407,3,3,5.12633848190308,5.62240791320801
"du",12,94,"land",217.066666666667,217.066666666667,208.066666666667,"land",0.00049,0.09110671562521,0.698437392711639,"mgpt_lc",4,0.709939658041788,3.15092128875685,0.00105,0.0309,6,3,2.21357369422913,5.12633848190308
"du",12,95,"die",274,220.2,168.133333333333,"die",0.00794,5.40886256783863,3.24999833106995,"mgpt_lc",3,0.09110671562521,0.709939658041788,0.00049,0.00105,4,6,0.698437392711639,2.21357369422913
"du",12,96,"de",263.625,192,192,"de",0.0537,1.45257836522478,4.12106513977051,"mgpt_lc",2,5.40886256783863,0.09110671562521,0.00794,0.00049,3,4,3.24999833106995,0.698437392711639
"du",12,97,"kentekenplaat",435.185185185185,319.111111111111,217.111111111111,"kentekenplaat",9.77e-07,6.38521509326326,7.46387284621596,"mgpt_lc",13,1.45257836522478,5.40886256783863,0.0537,0.00794,2,3,4.12106513977051,3.24999833106995
"du",12,98,"introduceerde",467.642857142857,362.607142857143,248.928571428571,"introduceerde",5.75e-06,5.66294475558444,6.59253016859293,"mgpt_lc",13,6.38521509326326,1.45257836522478,9.77e-07,0.0537,13,2,7.46387284621596,4.12106513977051
"du",12,99,"aan",412.666666666667,235,235,"aan",0.00575,9.19584632499346,3.21524810791016,"mgpt_lc",3,5.66294475558444,6.38521509326326,5.75e-06,9.77e-07,13,13,6.59253016859293,7.46387284621596
"du",12,100,"het",296.695652173913,241.913043478261,234.304347826087,"het",0.0309,1.58656743228525,3.92186808586121,"mgpt_lc",3,9.19584632499346,5.66294475558444,0.00575,5.75e-06,3,13,3.21524810791016,6.59253016859293
"du",12,101,"einde",297.2,229,200.8,"einde",0.000191,2.00599960375963,3.76532793045044,"mgpt_lc",5,1.58656743228525,9.19584632499346,0.0309,0.00575,3,3,3.92186808586121,3.21524810791016
