"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"gr",11,36,"προστασίας",341.454545454545,278.227272727273,208.545454545455,"προστασίας",4.27e-05,3.02578240475434,4.54313242062926,"mgpt_lc",10,11.7914187628316,1.27660423469463,1.35e-05,0.0158,7,3,8.62711358070374,2.82785320281982
"gr",11,37,"και",208.125,208.125,187.125,"και",0.0324,1.14235798098408,2.19773197174072,"mgpt_lc",3,3.02578240475434,11.7914187628316,4.27e-05,1.35e-05,10,7,4.54313242062926,8.62711358070374
"gr",11,38,"της",259.9,194.1,194.1,"της",0.0158,0.916617252481008,3.33890581130981,"mgpt_lc",3,1.14235798098408,3.02578240475434,0.0324,4.27e-05,3,10,2.19773197174072,4.54313242062926
"gr",11,39,"εκπαίδευσης.",407.681818181818,341.045454545455,235.772727272727,"εκπαίδευσης.",4.79e-05,5.1792152658702,10.6009344301128,"mgpt_lc",12,0.916617252481008,1.14235798098408,0.0158,0.0324,3,3,3.33890581130981,2.19773197174072
"gr",11,40,"Αποστολή",529.95652173913,415.217391304348,238.95652173913,"Αποστολή",0.000112,12.3308272519341,14.933585524559,"mgpt_lc",8,5.1792152658702,0.916617252481008,4.79e-05,0.0158,12,3,10.6009344301128,3.33890581130981
"gr",11,41,"της",300.769230769231,244.230769230769,244.230769230769,"της",0.0158,1.22418569494184,4.25441026687622,"mgpt_lc",3,12.3308272519341,5.1792152658702,0.000112,4.79e-05,8,12,14.933585524559,10.6009344301128
"gr",11,42,"είναι",272.894736842105,223.736842105263,212.263157894737,"είναι",0.00977,2.66441719092107,4.74946308135986,"mgpt_lc",5,1.22418569494184,12.3308272519341,0.0158,0.000112,3,8,4.25441026687622,14.933585524559
"gr",11,43,"να",210.153846153846,165.461538461538,165.461538461538,"να",0.0275,1.94308384261769,2.15593004226685,"mgpt_lc",2,2.66441719092107,1.22418569494184,0.00977,0.0158,5,3,4.74946308135986,4.25441026687622
"gr",11,44,"«επηρεάσει,",491.454545454545,368.409090909091,249,"«επηρεάσει,",1.32e-05,26.8751428477904,19.8491766490042,"mgpt_lc",11,1.94308384261769,2.66441719092107,0.0275,0.00977,2,5,2.15593004226685,4.74946308135986
"gr",11,45,"να",233.5,199.25,199.25,"να",0.0275,1.18512733830912,4.6908655166626,"mgpt_lc",2,26.8751428477904,1.94308384261769,1.32e-05,0.0275,11,2,19.8491766490042,2.15593004226685
"gr",11,46,"ενθαρρύνει",427,378.772727272727,243.636363636364,"ενθαρρύνει",5.01e-06,6.91164195896476,8.0645167947514,"mgpt_lc",10,1.18512733830912,26.8751428477904,0.0275,1.32e-05,2,11,4.6908655166626,19.8491766490042
"gr",11,47,"και",156.571428571429,156.571428571429,156.571428571429,"και",0.0324,0.92952540399224,1.83372485637665,"mgpt_lc",3,6.91164195896476,1.18512733830912,5.01e-06,0.0275,10,2,8.0645167947514,4.6908655166626
"gr",11,48,"να",265.8,245.8,245.8,"να",0.0275,0.0325201541584874,0.304999440908432,"mgpt_lc",2,0.92952540399224,6.91164195896476,0.0324,5.01e-06,3,10,1.83372485637665,8.0645167947514
"gr",11,49,"βοηθήσει",340.857142857143,302.857142857143,207.238095238095,"βοηθήσει",8.13e-05,4.8694647640529,6.48917529801838,"mgpt_lc",8,0.0325201541584874,0.92952540399224,0.0275,0.0324,2,3,0.304999440908432,1.83372485637665
"gr",11,50,"τις",138.75,138.75,124.5,"τις",0.00427,3.97614346916468,4.43521976470947,"mgpt_lc",3,4.8694647640529,0.0325201541584874,8.13e-05,0.0275,8,2,6.48917529801838,0.304999440908432
"gr",11,51,"κοινωνίες",447.56,382.28,174.04,"κοινωνίες",8.32e-06,4.74615329662042,6.37008786201477,"mgpt_lc",9,3.97614346916468,4.8694647640529,0.00427,8.13e-05,3,8,4.43521976470947,6.48917529801838
"gr",11,52,"σε",236.416666666667,190,190,"σε",0.011,3.9567213430331,4.24549722671509,"mgpt_lc",2,4.74615329662042,3.97614346916468,8.32e-06,0.00427,9,3,6.37008786201477,4.43521976470947
"gr",11,53,"όλο",329,225.388888888889,207.833333333333,"όλο",0.000347,3.43988466231495,6.63804960250854,"mgpt_lc",3,3.9567213430331,4.74615329662042,0.011,8.32e-06,2,9,4.24549722671509,6.37008786201477
"gr",11,54,"τον",232.916666666667,192.5,179.25,"τον",0.0102,0.223236171261969,0.724077463150024,"mgpt_lc",3,3.43988466231495,3.9567213430331,0.000347,0.011,3,2,6.63804960250854,4.24549722671509
"gr",11,55,"κόσμο",321.3,200.7,194.7,"κόσμο",0.000417,0.198637751378991,0.637083712266758,"mgpt_lc",5,0.223236171261969,3.43988466231495,0.0102,0.000347,3,3,0.724077463150024,6.63804960250854
"gr",11,56,"να",307.6,243.4,243.4,"να",0.0275,0.653942169498783,2.58185648918152,"mgpt_lc",2,0.198637751378991,0.223236171261969,0.000417,0.0102,5,3,0.637083712266758,0.724077463150024
"gr",11,57,"προστατεύσουν",675.8,421.48,217.6,"προστατεύσουν",3.98e-06,5.82585198016178,9.35188585519791,"mgpt_lc",13,0.653942169498783,0.198637751378991,0.0275,0.000417,2,5,2.58185648918152,0.637083712266758
"gr",11,58,"τη",279.333333333333,232.5,232.5,"τη",0.00646,3.1921308923188,3.74644136428833,"mgpt_lc",2,5.82585198016178,0.653942169498783,3.98e-06,0.0275,13,2,9.35188585519791,2.58185648918152
"gr",11,59,"φύση",259.142857142857,212.142857142857,212.142857142857,"φύση",6.31e-05,0.936740079888579,2.73998109437525,"mgpt_lc",4,3.1921308923188,5.82585198016178,0.00646,3.98e-06,2,13,3.74644136428833,9.35188585519791
"gr",11,60,"και",268.615384615385,204.769230769231,204.769230769231,"και",0.0324,1.09583783900591,3.00362539291382,"mgpt_lc",3,0.936740079888579,3.1921308923188,6.31e-05,0.00646,4,2,2.73998109437525,3.74644136428833
"gr",11,61,"να",232.444444444444,192.555555555556,174.888888888889,"να",0.0275,2.17074819473448,3.17196345329285,"mgpt_lc",2,1.09583783900591,0.936740079888579,0.0324,6.31e-05,3,4,3.00362539291382,2.73998109437525
"gr",11,62,"διασφαλίσουν",522.88,441.52,229.68,"διασφαλίσουν",0,7.85945563816399,8.48018690571189,"mgpt_lc",12,2.17074819473448,1.09583783900591,0.0275,0.0324,2,3,3.17196345329285,3.00362539291382
"gr",11,63,"ότι",257.538461538462,236.153846153846,221.461538461538,"ότι",0.00407,2.07434623556245,3.20989274978638,"mgpt_lc",3,7.85945563816399,2.17074819473448,0,0.0275,12,2,8.48018690571189,3.17196345329285
"gr",11,64,"η",322.625,303,303,"η",0.0174,2.69821399184896,5.15368461608887,"mgpt_lc",1,2.07434623556245,7.85945563816399,0.00407,0,3,12,3.20989274978638,8.48018690571189
"gr",11,65,"χρήση",345.409090909091,237.954545454545,202.863636363636,"χρήση",0.000219,5.28101129515246,6.89535856246948,"mgpt_lc",5,2.69821399184896,2.07434623556245,0.0174,0.00407,1,3,5.15368461608887,3.20989274978638
"gr",11,66,"των",244.529411764706,211,211,"των",0.00708,1.04878919985821,3.06518411636353,"mgpt_lc",3,5.28101129515246,2.69821399184896,0.000219,0.0174,5,1,6.89535856246948,5.15368461608887
"gr",11,67,"φυσικών",361.086956521739,294.173913043478,227.391304347826,"φυσικών",2.09e-05,0.252384928055117,1.51244352199137,"mgpt_lc",7,1.04878919985821,5.28101129515246,0.00708,0.000219,3,5,3.06518411636353,6.89535856246948
"gr",11,68,"πόρων",331.631578947368,287.526315789474,242,"πόρων",1.74e-05,0.0117466702551285,0.113270980218658,"mgpt_lc",5,0.252384928055117,1.04878919985821,2.09e-05,0.00708,7,3,1.51244352199137,3.06518411636353
"gr",11,69,"είναι",256.5625,216.8125,167.3125,"είναι",0.00977,1.29370445168078,4.56489753723145,"mgpt_lc",5,0.0117466702551285,0.252384928055117,1.74e-05,2.09e-05,5,7,0.113270980218658,1.51244352199137
"gr",11,70,"δίκαιη",401.045454545455,353.727272727273,243.681818181818,"δίκαιη",1.1e-05,7.49831216110615,7.20357000827789,"mgpt_lc",6,1.29370445168078,0.0117466702551285,0.00977,1.74e-05,5,5,4.56489753723145,0.113270980218658
"gr",11,71,"και",269.142857142857,230.285714285714,194.285714285714,"και",0.0324,1.09372463723848,2.34682703018188,"mgpt_lc",3,7.49831216110615,1.29370445168078,1.1e-05,0.00977,6,5,7.20357000827789,4.56489753723145
"gr",11,72,"οικολογικά",624.75,334.958333333333,226.5,"οικολογικά",1.62e-06,8.42489002308164,7.52267301082611,"mgpt_lc",10,1.09372463723848,7.49831216110615,0.0324,1.1e-05,3,6,2.34682703018188,7.20357000827789
"gr",11,73,"βιώσιμη».",460.173913043478,277.260869565217,208.04347826087,"βιώσιμη».",4.07e-06,4.16341697776293,7.45228229137138,"mgpt_lc",9,8.42489002308164,1.09372463723848,1.62e-06,0.0324,10,3,7.52267301082611,2.34682703018188
"gr",11,74,"Τις",313.866666666667,254.266666666667,225.8,"Τις",0.00427,11.3994133462103,8.85500288009644,"mgpt_lc",3,4.16341697776293,8.42489002308164,4.07e-06,1.62e-06,9,10,7.45228229137138,7.52267301082611
"gr",11,75,"τελευταίες",388.818181818182,271.590909090909,198.363636363636,"τελευταίες",5.5e-05,2.65119282705597,6.19038234977052,"mgpt_lc",10,11.3994133462103,4.16341697776293,0.00427,4.07e-06,3,9,8.85500288009644,7.45228229137138
"gr",11,76,"δεκαετίες,",392.541666666667,293.541666666667,214.875,"δεκαετίες,",3.72e-05,1.92516788011842,6.70181086705998,"mgpt_lc",10,2.65119282705597,11.3994133462103,5.5e-05,0.00427,10,3,6.19038234977052,8.85500288009644
"gr",11,77,"η",250.6,189.4,189.4,"η",0.0174,0.748197910322199,3.48936581611633,"mgpt_lc",1,1.92516788011842,2.65119282705597,3.72e-05,5.5e-05,10,10,6.70181086705998,6.19038234977052
"gr",11,78,"οργάνωση",400.75,345,222.5,"οργάνωση",7.59e-05,7.66473836699649,5.35047004371881,"mgpt_lc",8,0.748197910322199,1.92516788011842,0.0174,3.72e-05,1,10,3.48936581611633,6.70181086705998
"gr",11,79,"έχει",368.352941176471,278.588235294118,261.470588235294,"έχει",0.00269,0.978411854733737,4.50502157211304,"mgpt_lc",4,7.66473836699649,0.748197910322199,7.59e-05,0.0174,8,1,5.35047004371881,3.48936581611633
"gr",11,80,"διευρύνει",647.166666666667,430.375,252.041666666667,"διευρύνει",1.91e-06,9.08333399339934,11.4899332076311,"mgpt_lc",9,0.978411854733737,7.66473836699649,0.00269,7.59e-05,4,8,4.50502157211304,5.35047004371881
"gr",11,81,"τους",263.9,233.05,186.7,"τους",0.00589,6.00178456335576,3.27964758872986,"mgpt_lc",4,9.08333399339934,0.978411854733737,1.91e-06,0.00269,9,4,11.4899332076311,4.50502157211304
"gr",11,82,"τομείς",341.285714285714,289.047619047619,235,"τομείς",2.75e-05,1.6428812796463,4.50436877665925,"mgpt_lc",6,6.00178456335576,9.08333399339934,0.00589,1.91e-06,4,9,3.27964758872986,11.4899332076311
"gr",11,83,"δράσης",332.541666666667,273.041666666667,224.958333333333,"δράσης",4.17e-05,7.76858468526764,2.62553940713406,"mgpt_lc",6,1.6428812796463,6.00178456335576,2.75e-05,0.00589,6,4,4.50436877665925,3.27964758872986
"gr",11,84,"της",225.5,225.5,201.285714285714,"της",0.0158,0.439224742089566,1.87200629711151,"mgpt_lc",3,7.76858468526764,1.6428812796463,4.17e-05,2.75e-05,6,6,2.62553940713406,4.50436877665925
"gr",11,85,"ενσωματώνοντας",798.48,592.08,174.2,"ενσωματώνοντας",0,13.4847276722243,8.54620996303856,"mgpt_lc",14,0.439224742089566,7.76858468526764,0.0158,4.17e-05,3,6,1.87200629711151,2.62553940713406
"gr",11,86,"στα",253.466666666667,193.666666666667,184.4,"στα",0.00309,8.31545810457874,6.95413255691528,"mgpt_lc",3,13.4847276722243,0.439224742089566,0,0.0158,14,3,8.54620996303856,1.87200629711151
"gr",11,87,"προγράμματά",528.041666666667,286.833333333333,208,"προγράμματά",0,12.0469496857385,5.78586755134165,"mgpt_lc",11,8.31545810457874,13.4847276722243,0.00309,0,3,14,6.95413255691528,8.54620996303856
"gr",11,88,"της,",276.428571428571,220.857142857143,220.857142857143,"της,",0.0158,5.05050148851813,7.07282426953316,"mgpt_lc",4,12.0469496857385,8.31545810457874,0,0.00309,11,3,5.78586755134165,6.95413255691528
"gr",11,89,"πέρα",358.111111111111,277.722222222222,237.277777777778,"πέρα",0.000135,11.46864131091,7.49910032749176,"mgpt_lc",4,5.05050148851813,12.0469496857385,0.0158,0,4,11,7.07282426953316,5.78586755134165
"gr",11,90,"από",321.111111111111,264.166666666667,247.944444444444,"από",0.0115,0.0659809314410035,0.479762494564056,"mgpt_lc",3,11.46864131091,5.05050148851813,0.000135,0.0158,4,4,7.49910032749176,7.07282426953316
"gr",11,91,"θέματα",306.761904761905,244.047619047619,215.142857142857,"θέματα",1e-04,8.00963909008967,3.5056990981102,"mgpt_lc",6,0.0659809314410035,11.46864131091,0.0115,0.000135,3,4,0.479762494564056,7.49910032749176
"gr",11,92,"προστασίας",426.04,345,253.84,"προστασίας",4.27e-05,4.55728571844427,6.5129513554275,"mgpt_lc",10,8.00963909008967,0.0659809314410035,1e-04,0.0115,6,3,3.5056990981102,0.479762494564056
"gr",11,93,"της",267.090909090909,236.090909090909,236.090909090909,"της",0.0158,0.668558988349217,2.08117365837097,"mgpt_lc",3,4.55728571844427,8.00963909008967,4.27e-05,1e-04,10,6,6.5129513554275,3.5056990981102
"gr",11,94,"φύσης,",303.45,250.75,250.75,"φύσης,",2.51e-05,1.24260771888911,3.74354378064163,"mgpt_lc",6,0.668558988349217,4.55728571844427,0.0158,4.27e-05,3,10,2.08117365837097,6.5129513554275
"gr",11,95,"θέματα",388.166666666667,296.375,237.958333333333,"θέματα",1e-04,2.85333491994091,6.18114319071174,"mgpt_lc",6,1.24260771888911,0.668558988349217,2.51e-05,0.0158,6,3,3.74354378064163,2.08117365837097
"gr",11,96,"αειφόρου",711.28,468.6,259.8,"αειφόρου",0,7.37680453823721,10.2257700972259,"mgpt_lc",8,2.85333491994091,1.24260771888911,1e-04,2.51e-05,6,6,6.18114319071174,3.74354378064163
"gr",11,97,"ανάπτυξης.",485.96,317.96,221.32,"ανάπτυξης.",7.24e-05,3.72758577914829,2.86039963178337,"mgpt_lc",10,7.37680453823721,2.85333491994091,0,1e-04,8,6,10.2257700972259,6.18114319071174
"gr",11,98,"Σε",235.571428571429,225.714285714286,214.357142857143,"Σε",0.011,6.88041591981622,5.18206453323364,"mgpt_lc",2,3.72758577914829,7.37680453823721,7.24e-05,0,10,8,2.86039963178337,10.2257700972259
"gr",11,99,"αντίθεση",322.2,241.95,208.05,"αντίθεση",4.17e-05,4.74762566931691,5.90050028264523,"mgpt_lc",8,6.88041591981622,3.72758577914829,0.011,7.24e-05,2,10,5.18206453323364,2.86039963178337
"gr",11,100,"με",339.285714285714,272.285714285714,207.857142857143,"με",0.0166,0.030238118444069,0.226791709661484,"mgpt_lc",2,4.74762566931691,6.88041591981622,4.17e-05,0.011,8,2,5.90050028264523,5.18206453323364
"gr",11,101,"πολλές",403.363636363636,279.318181818182,191.772727272727,"πολλές",0.000316,5.94598084767209,4.08389854431152,"mgpt_lc",6,0.030238118444069,4.74762566931691,0.0166,4.17e-05,2,8,0.226791709661484,5.90050028264523
"gr",11,102,"άλλες",329.25,164.8,156.7,"άλλες",0.000263,1.04908809986244,3.742835521698,"mgpt_lc",5,5.94598084767209,0.030238118444069,0.000316,0.0166,6,2,4.08389854431152,0.226791709661484
"gr",11,103,"διεθνείς",386.772727272727,266.863636363636,221.681818181818,"διεθνείς",4.47e-05,2.49601277901962,4.1409050822258,"mgpt_lc",8,1.04908809986244,5.94598084767209,0.000263,0.000316,5,6,3.742835521698,4.08389854431152
"gr",11,104,"περιβαλλοντικές",485.95652173913,367.130434782609,192.217391304348,"περιβαλλοντικές",4.17e-06,11.8781733610508,3.75634183880174,"mgpt_lc",15,2.49601277901962,1.04908809986244,4.47e-05,0.000263,8,5,4.1409050822258,3.742835521698
"gr",11,105,"οργανώσεις,",342.869565217391,292.913043478261,234.217391304348,"οργανώσεις,",2.51e-05,0.41960905359613,1.98146123066545,"mgpt_lc",11,11.8781733610508,2.49601277901962,4.17e-06,4.47e-05,15,8,3.75634183880174,4.1409050822258
"gr",11,106,"δεν",251.333333333333,200.75,200.75,"δεν",0.0105,5.27804065241848,2.16902375221252,"mgpt_lc",3,0.41960905359613,11.8781733610508,2.51e-05,4.17e-06,11,15,1.98146123066545,3.75634183880174
"gr",11,107,"αποσκοπεί",579.272727272727,425.090909090909,238.636363636364,"αποσκοπεί",2.95e-06,8.25251747080343,9.96234957501292,"mgpt_lc",9,5.27804065241848,0.41960905359613,0.0105,2.51e-05,3,11,2.16902375221252,1.98146123066545
"gr",11,108,"στην",351.214285714286,235.928571428571,207.5,"στην",0.00776,1.74415956277585,3.78645896911621,"mgpt_lc",4,8.25251747080343,5.27804065241848,2.95e-06,0.0105,9,3,9.96234957501292,2.16902375221252
"gr",11,109,"κινητοποίηση",658.173913043478,478.478260869565,240.913043478261,"κινητοποίηση",9.12e-06,10.729444176272,6.46003039446077,"mgpt_lc",12,1.74415956277585,8.25251747080343,0.00776,2.95e-06,4,9,3.78645896911621,9.96234957501292
"gr",11,110,"του",328.5,240.2,199.5,"του",0.0191,3.78407513785072,4.84607124328613,"mgpt_lc",3,10.729444176272,1.74415956277585,9.12e-06,0.00776,12,4,6.46003039446077,3.78645896911621
"gr",11,111,"κοινού.",362.454545454545,305.863636363636,263.227272727273,"κοινού.",4.17e-05,5.15220943515174,9.27687966404483,"mgpt_lc",7,3.78407513785072,10.729444176272,0.0191,9.12e-06,3,12,4.84607124328613,6.46003039446077
"gr",11,112,"Αντιθέτως,",704.333333333333,569.619047619048,279.571428571429,"Αντιθέτως,",1.7e-05,5.71790010667263,10.0249242369318,"mgpt_lc",10,5.15220943515174,3.78407513785072,4.17e-05,0.0191,7,3,9.27687966404483,4.84607124328613
"gr",11,113,"προσπαθεί",568.68,439.4,208.84,"προσπαθεί",6.17e-05,6.1578169946385,6.44065608084202,"mgpt_lc",9,5.71790010667263,5.15220943515174,1.7e-05,4.17e-05,10,7,10.0249242369318,9.27687966404483
"gr",11,114,"να",269.857142857143,197.357142857143,197.357142857143,"να",0.0275,0.117816514830211,0.843273401260376,"mgpt_lc",2,6.1578169946385,5.71790010667263,6.17e-05,1.7e-05,9,10,6.44065608084202,10.0249242369318
"gr",11,115,"επηρεάσει",502.72,339.6,224.08,"επηρεάσει",1.32e-05,6.83348684004633,8.83334471471608,"mgpt_lc",9,0.117816514830211,6.1578169946385,0.0275,6.17e-05,2,9,0.843273401260376,6.44065608084202
"gr",11,116,"τις",325.916666666667,284.583333333333,242.583333333333,"τις",0.00427,3.06136414462141,5.22016000747681,"mgpt_lc",3,6.83348684004633,0.117816514830211,1.32e-05,0.0275,9,2,8.83334471471608,0.843273401260376
"gr",11,117,"δράσεις",427.791666666667,320.5,244.416666666667,"δράσεις",1.74e-05,6.15329507782822,6.80071241455153,"mgpt_lc",7,3.06136414462141,6.83348684004633,0.00427,1.32e-05,3,9,5.22016000747681,8.83334471471608
"gr",11,118,"κυβερνήσεων,",562.28,387.64,237.8,"κυβερνήσεων,",8.51e-06,11.9418115270364,6.68007177859545,"mgpt_lc",12,6.15329507782822,3.06136414462141,1.74e-05,0.00427,7,3,6.80071241455153,5.22016000747681
"gr",11,119,"επιχειρήσεων",580.125,477.041666666667,240.625,"επιχειρήσεων",3.98e-05,4.6983250073564,7.80908924713731,"mgpt_lc",12,11.9418115270364,6.15329507782822,8.51e-06,1.74e-05,12,7,6.68007177859545,6.80071241455153
"gr",11,120,"και",242.333333333333,227.916666666667,213.75,"και",0.0324,1.05875936610763,1.50266695022583,"mgpt_lc",3,4.6983250073564,11.9418115270364,3.98e-05,8.51e-06,12,12,7.80908924713731,6.68007177859545
"gr",11,121,"άλλων",274.7,237.95,210.55,"άλλων",0.000178,1.5037445389713,4.72591107711196,"mgpt_lc",5,1.05875936610763,4.6983250073564,0.0324,3.98e-05,3,12,1.50266695022583,7.80908924713731
"gr",11,122,"εμπλεκομένων",521.08,434.88,268.24,"εμπλεκομένων",0,8.05369017281765,5.79737092205323,"mgpt_lc",12,1.5037445389713,1.05875936610763,0.000178,0.0324,5,3,4.72591107711196,1.50266695022583
