"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ko",1,121,"문명,",367.866666666667,249.8,216.933333333333,"문명,",2e-05,17.3668896204292,16.6253991127014,"mgpt_lc",3,16.8598525118224,3.80254427162675,3.46e-06,0,3,4,18.469801902771,7.94782820343971
"ko",1,122,"전원과",464.9375,383.3125,292.8125,"전원과",3.6e-05,18.1498066918079,17.2270979881287,"mgpt_lc",3,17.3668896204292,16.8598525118224,2e-05,3.46e-06,3,3,16.6253991127014,18.469801902771
"ko",1,123,"도시,",288.875,212.9375,212.9375,"도시,",0.000263,6.71197746826857,11.3689959049225,"mgpt_lc",3,18.1498066918079,17.3668896204292,3.6e-05,2e-05,3,3,17.2270979881287,16.6253991127014
"ko",1,124,"유년과",313.166666666667,274.333333333333,204,"유년과",3.09e-06,15.8810883553186,15.9183835983276,"mgpt_lc",3,6.71197746826857,18.1498066918079,0.000263,3.6e-05,3,3,11.3689959049225,17.2270979881287
"ko",1,125,"성년의",289.052631578947,231.473684210526,222.368421052632,"성년의",1.74e-06,6.9936494939942,9.37806940078735,"mgpt_lc",3,15.8810883553186,6.71197746826857,3.09e-06,0.000263,3,3,15.9183835983276,11.3689959049225
"ko",1,126,"중간지대를",427.095238095238,342.666666666667,271.857142857143,"중간지대를",1.85e-05,16.8227380146431,19.417896270752,"mgpt_lc",5,6.9936494939942,15.8810883553186,1.74e-06,3.09e-06,3,3,9.37806940078735,15.9183835983276
"ko",1,127,"나타",149,107.222222222222,107.222222222222,"나타",2.34e-06,6.17803571476985,6.79233598709106,"mgpt_lc",2,16.8227380146431,6.9936494939942,1.85e-05,1.74e-06,5,3,19.417896270752,9.37806940078735
"ko",1,128,"낸다.",280,209.6,160.6,"낸다.",1.82e-05,11.459143101113,3.29897670447826,"mgpt_lc",3,6.17803571476985,16.8227380146431,2.34e-06,1.85e-05,2,5,6.79233598709106,19.417896270752
"ko",1,129,"고대",263.294117647059,187.352941176471,187.352941176471,"고대",2.95e-05,8.45749042441838,5.96446943283081,"mgpt_lc",2,11.459143101113,6.17803571476985,1.82e-05,2.34e-06,3,2,3.29897670447826,6.79233598709106
"ko",1,130,"그리스에는",529.904761904762,229.190476190476,178.047619047619,"그리스에는",2.45e-05,10.3150425136498,9.42143154144287,"mgpt_lc",5,8.45749042441838,11.459143101113,2.95e-05,1.82e-05,2,3,5.96446943283081,3.29897670447826
"ko",1,131,"야누스와",388.4,187.75,172.9,"야누스와",0,6.02903992128357,10.0213143825531,"mgpt_lc",4,10.3150425136498,8.45749042441838,2.45e-05,2.95e-05,5,2,9.42143154144287,5.96446943283081
"ko",1,132,"대응되는",433.75,257.4,213.8,"대응되는",5.17e-05,17.6155837193669,15.357531785965,"mgpt_lc",4,6.02903992128357,10.3150425136498,0,2.45e-05,4,5,10.0213143825531,9.42143154144287
"ko",1,133,"신이",298.666666666667,251.25,251.25,"신이",1.17e-06,6.20219419106162,12.8616399765015,"mgpt_lc",2,17.6155837193669,6.02903992128357,5.17e-05,0,4,4,15.357531785965,10.0213143825531
"ko",1,134,"없었기",302,189.625,189.625,"없었기",0.00122,10.3848585394538,12.4278173446655,"mgpt_lc",3,6.20219419106162,17.6155837193669,1.17e-06,5.17e-05,2,4,12.8616399765015,15.357531785965
"ko",1,135,"때문에",297.25,198.875,164.25,"때문에",0.000781,0.13217851296766,0.472373485565186,"mgpt_lc",3,10.3848585394538,6.20219419106162,0.00122,1.17e-06,3,2,12.4278173446655,12.8616399765015
"ko",1,136,"로마인들은",400.952380952381,296,234.190476190476,"로마인들은",3.99e-05,12.0159876895492,13.9387316703796,"mgpt_lc",5,0.13217851296766,10.3848585394538,0.000781,0.00122,3,3,0.472373485565186,12.4278173446655
"ko",1,137,"야누스를",309.105263157895,216.736842105263,197,"야누스를",0,4.05794712485868,9.13638117909432,"mgpt_lc",4,12.0159876895492,0.13217851296766,3.99e-05,0.000781,5,3,13.9387316703796,0.472373485565186
"ko",1,138,"차별화된",408.761904761905,264.952380952381,219.47619047619,"차별화된",5.74e-05,20.7669735235682,22.4868712425232,"mgpt_lc",4,4.05794712485868,12.0159876895492,0,3.99e-05,4,5,9.13638117909432,13.9387316703796
"ko",1,139,"자신들",235,157.75,157.75,"자신들",0.000494,16.6503120843485,9.31246900558472,"mgpt_lc",3,20.7669735235682,4.05794712485868,5.74e-05,0,4,4,22.4868712425232,9.13638117909432
"ko",1,140,"만의",327.6,217.2,179.6,"만의",0,8.59679890216468,1.22470447421074,"mgpt_lc",2,16.6503120843485,20.7669735235682,0.000494,5.74e-05,3,4,9.31246900558472,22.4868712425232
"ko",1,141,"신이라고",416.105263157895,296.736842105263,180.368421052632,"신이라고",0.000485,6.11320207358215,7.63455438613892,"mgpt_lc",4,8.59679890216468,16.6503120843485,0,0.000494,2,3,1.22470447421074,9.31246900558472
"ko",1,142,"주장했다.",972.444444444445,228.222222222222,136.222222222222,"주장했다.",0.00014,7.59669155705235,6.65245275199413,"mgpt_lc",5,6.11320207358215,8.59679890216468,0.000485,0,4,2,7.63455438613892,1.22470447421074
"ko",2,1,"아름다운",505.4375,322.5625,196.125,"아름다운",7.59e-05,8.84642577474271,11.6064720153809,"mgpt_lc",4,NA,NA,NA,NA,NA,NA,NA,NA
"ko",2,2,"해변에",477.705882352941,300.705882352941,234.294117647059,"해변에",2.81e-05,12.5214886467049,17.6960997581482,"mgpt_lc",3,8.84642577474271,NA,7.59e-05,NA,4,NA,11.6064720153809,NA
"ko",2,3,"가면",402.333333333333,274.583333333333,274.583333333333,"가면",0.0028,6.99050587231449,11.0892357826233,"mgpt_lc",2,12.5214886467049,8.84642577474271,2.81e-05,7.59e-05,3,4,17.6960997581482,11.6064720153809
"ko",2,4,"서퍼들이",615.176470588235,353.176470588235,197.647058823529,"서퍼들이",0,17.8149609814779,18.8998494148254,"mgpt_lc",4,6.99050587231449,12.5214886467049,0.0028,2.81e-05,2,3,11.0892357826233,17.6960997581482
"ko",2,5,"가운데",456.571428571429,277,248.142857142857,"가운데",0.000112,17.5300565416875,7.70311975479126,"mgpt_lc",3,17.8149609814779,6.99050587231449,0,0.0028,4,2,18.8998494148254,11.0892357826233
"ko",2,6,"세",278.714285714286,184.142857142857,184.142857142857,"세",0.000525,9.98747570935923,5.58083629608154,"mgpt_lc",1,17.5300565416875,17.8149609814779,0.000112,0,3,4,7.70311975479126,18.8998494148254
"ko",2,7,"손가락을",766.25,335,214.75,"손가락을",4.67e-05,12.8634225788502,12.0896013206802,"mgpt_lc",4,9.98747570935923,17.5300565416875,0.000525,0.000112,1,3,5.58083629608154,7.70311975479126
"ko",2,8,"접고",443.333333333333,223.466666666667,205.8,"접고",5.48e-05,12.1185401883596,9.67403078079224,"mgpt_lc",2,12.8634225788502,9.98747570935923,4.67e-05,0.000525,4,1,12.0896013206802,5.58083629608154
"ko",2,9,"엄지와",739.666666666667,278.733333333333,229.333333333333,"엄지와",5e-06,13.972860393858,15.6735603809357,"mgpt_lc",3,12.1185401883596,12.8634225788502,5.48e-05,4.67e-05,2,4,9.67403078079224,12.0896013206802
"ko",2,10,"새끼",451,254.846153846154,254.846153846154,"새끼",8.91e-05,16.6583957343447,3.07064080238342,"mgpt_lc",2,13.972860393858,12.1185401883596,5e-06,5.48e-05,3,2,15.6735603809357,9.67403078079224
"ko",2,11,"손가락을",521.2,253.733333333333,202.533333333333,"손가락을",4.67e-05,3.65165656852143,4.70185824879445,"mgpt_lc",4,16.6583957343447,13.972860393858,8.91e-05,5e-06,2,3,3.07064080238342,15.6735603809357
"ko",2,12,"곧게",293.333333333333,228.866666666667,228.866666666667,"곧게",0.000115,11.1626715561721,11.2808719873428,"mgpt_lc",2,3.65165656852143,16.6583957343447,4.67e-05,8.91e-05,4,2,4.70185824879445,3.07064080238342
"ko",2,13,"펴서",296.818181818182,214.909090909091,214.909090909091,"펴서",1.84e-05,4.61620619242501,11.2585936784744,"mgpt_lc",2,11.1626715561721,3.65165656852143,0.000115,4.67e-05,2,4,11.2808719873428,4.70185824879445
"ko",2,14,"만드는",285.125,193.875,173.3125,"만드는",0.000109,11.7893012599365,13.3656253814697,"mgpt_lc",3,4.61620619242501,11.1626715561721,1.84e-05,0.000115,2,2,11.2585936784744,11.2808719873428
"ko",2,15,"특",181.75,107,107,"특",4.07e-06,7.19208697935819,7.96839427947998,"mgpt_lc",1,11.7893012599365,4.61620619242501,0.000109,1.84e-05,3,2,13.3656253814697,11.2585936784744
"ko",2,16,"이한",226.857142857143,194.285714285714,168.142857142857,"이한",0.00659,15.2805522651223,5.72776055335999,"mgpt_lc",2,7.19208697935819,11.7893012599365,4.07e-06,0.000109,1,3,7.96839427947998,13.3656253814697
"ko",2,17,"손동작을",309.466666666667,218.933333333333,158,"손동작을",0,13.5283261707511,15.8367708548903,"mgpt_lc",4,15.2805522651223,7.19208697935819,0.00659,4.07e-06,2,1,5.72776055335999,7.96839427947998
"ko",2,18,"하는",157,157,157,"하는",0.0114,3.92339118422791,6.4689450263977,"mgpt_lc",2,13.5283261707511,15.2805522651223,0,0.00659,4,2,15.8367708548903,5.72776055335999
"ko",2,19,"것을",130.6,130.6,130.6,"것을",0.00317,2.97137152512498,5.81578874588013,"mgpt_lc",2,3.92339118422791,13.5283261707511,0.0114,0,2,4,6.4689450263977,15.8367708548903
"ko",2,20,"볼",328,203.5,203.5,"볼",0.000457,0.508280949353697,2.20488715171814,"mgpt_lc",1,2.97137152512498,3.92339118422791,0.00317,0.0114,2,2,5.81578874588013,6.4689450263977
"ko",2,21,"수",182.571428571429,182.571428571429,182.571428571429,"수",0.00363,0.0150047346919035,0.112152703106403,"mgpt_lc",1,0.508280949353697,2.97137152512498,0.000457,0.00317,1,2,2.20488715171814,5.81578874588013
"ko",2,22,"있는데",167.571428571429,137.857142857143,137.857142857143,"있는데",0.00164,4.24539238534537,1.50607860088348,"mgpt_lc",3,0.0150047346919035,0.508280949353697,0.00363,0.000457,1,1,0.112152703106403,2.20488715171814
"ko",2,23,"이를",229,146.166666666667,146.166666666667,"이를",0.00871,6.46194383772375,4.16259527206421,"mgpt_lc",2,4.24539238534537,0.0150047346919035,0.00164,0.00363,3,1,1.50607860088348,0.112152703106403
"ko",2,24,"‘샤카",434.5625,270.0625,226.1875,"‘샤카",0,19.1219395400727,21.9222159385681,"mgpt_lc",3,6.46194383772375,4.24539238534537,0.00871,0.00164,2,3,4.16259527206421,1.50607860088348
"ko",2,25,"사인’",529.375,288.5625,216.75,"사인’",2.45e-05,16.6051069515884,17.3520383834839,"mgpt_lc",3,19.1219395400727,6.46194383772375,0,0.00871,3,2,21.9222159385681,4.16259527206421
"ko",2,26,"이라고",245.285714285714,177.285714285714,177.285714285714,"이라고",0.00154,8.07103338075324,2.68748289346695,"mgpt_lc",3,16.6051069515884,19.1219395400727,2.45e-05,0,3,3,17.3520383834839,21.9222159385681
"ko",2,27,"한다.",187.666666666667,187.666666666667,180.666666666667,"한다.",0.00155,1.10186704683828,2.83804941177368,"mgpt_lc",3,8.07103338075324,16.6051069515884,0.00154,2.45e-05,3,3,2.68748289346695,17.3520383834839
"ko",2,28,"샤카",369.142857142857,190.142857142857,190.142857142857,"샤카",0,4.29516766256933,6.784253641963,"mgpt_lc",2,1.10186704683828,8.07103338075324,0.00155,0.00154,3,3,2.83804941177368,2.68748289346695
"ko",2,29,"사인은",367.533333333333,262.466666666667,196,"사인은",2.45e-05,1.30635598471353,3.87747156620026,"mgpt_lc",3,4.29516766256933,1.10186704683828,0,0.00155,2,3,6.784253641963,2.83804941177368
"ko",2,30,"하와이",396.1875,271.875,200.8125,"하와이",1.2e-05,11.245693929979,14.055685043335,"mgpt_lc",3,1.30635598471353,4.29516766256933,2.45e-05,0,3,2,3.87747156620026,6.784253641963
"ko",2,31,"원주민들",364.866666666667,333.266666666667,210,"원주민들",8.7e-06,12.7470710949243,12.4258629824035,"mgpt_lc",4,11.245693929979,1.30635598471353,1.2e-05,2.45e-05,3,3,14.055685043335,3.87747156620026
"ko",2,32,"의",250.25,208.25,173,"의",0.017,9.28555217940396,4.9340615272522,"mgpt_lc",1,12.7470710949243,11.245693929979,8.7e-06,1.2e-05,4,3,12.4258629824035,14.055685043335
"ko",2,33,"‘알로하",382.529411764706,258.117647058824,189.588235294118,"‘알로하",0,26.6977923665711,28.5116233825684,"mgpt_lc",4,9.28555217940396,12.7470710949243,0.017,8.7e-06,1,4,4.9340615272522,12.4258629824035
"ko",2,34,"정신’",264.928571428571,143,143,"정신’",0.00017,12.8740582788632,11.9723641872406,"mgpt_lc",3,26.6977923665711,9.28555217940396,0,0.017,4,1,28.5116233825684,4.9340615272522
"ko",2,35,"을",391.5,214.5,214.5,"을",0.0214,3.26072160235752,4.32903158431873,"mgpt_lc",1,12.8740582788632,26.6977923665711,0.00017,0,3,4,11.9723641872406,28.5116233825684
"ko",2,36,"대표하는",304.8125,232.8125,194.6875,"대표하는",0.000376,5.8908610189465,8.18671011924744,"mgpt_lc",4,3.26072160235752,12.8740582788632,0.0214,0.00017,1,3,4.32903158431873,11.9723641872406
"ko",2,37,"인사법으로,",246.058823529412,194.470588235294,176.529411764706,"인사법으로,",0,22.8198421127355,26.7313983440399,"mgpt_lc",6,5.8908610189465,3.26072160235752,0.000376,0.0214,4,1,8.18671011924744,4.32903158431873
"ko",2,38,"이는",236.625,174.5,174.5,"이는",0.014,6.67481026344638,7.62732362747192,"mgpt_lc",2,22.8198421127355,5.8908610189465,0,0.000376,6,4,26.7313983440399,8.18671011924744
"ko",2,39,"하와의",459.214285714286,293.285714285714,226.428571428571,"하와의",0,12.0661072382669,7.92398047447205,"mgpt_lc",3,6.67481026344638,22.8198421127355,0.014,0,2,6,7.62732362747192,26.7313983440399
"ko",2,40,"사람들의",348.583333333333,241.083333333333,212.416666666667,"사람들의",0.00145,10.8857205549303,11.2230923175812,"mgpt_lc",4,12.0661072382669,6.67481026344638,0,0.014,3,2,7.92398047447205,7.62732362747192
"ko",2,41,"우정,",367.5,267.75,238.583333333333,"우정,",2e-05,14.9861849722604,15.4693670272827,"mgpt_lc",3,10.8857205549303,12.0661072382669,0.00145,0,4,3,11.2230923175812,7.92398047447205
"ko",2,42,"사랑,",381.454545454545,259.818181818182,259.818181818182,"사랑,",0.000692,4.08260011188064,8.89703883975744,"mgpt_lc",3,14.9861849722604,10.8857205549303,2e-05,0.00145,3,4,15.4693670272827,11.2230923175812
"ko",2,43,"연대,",408.466666666667,259.666666666667,214,"연대,",3.55e-05,11.6020832499695,13.6529939174652,"mgpt_lc",3,4.08260011188064,14.9861849722604,0.000692,2e-05,3,3,8.89703883975744,15.4693670272827
"ko",2,44,"이해",396,201,201,"이해",0.000214,6.70994236237035,9.25163674354553,"mgpt_lc",2,11.6020832499695,4.08260011188064,3.55e-05,0.000692,3,3,13.6529939174652,8.89703883975744
"ko",2,45,"등을",314,206.733333333333,199.866666666667,"등을",0.00135,4.30292140128521,3.66874384880066,"mgpt_lc",2,6.70994236237035,11.6020832499695,0.000214,3.55e-05,2,3,9.25163674354553,13.6529939174652
"ko",2,46,"의미",165.5,165.5,135.875,"의미",0.000234,3.25697766326686,5.51850605010986,"mgpt_lc",2,4.30292140128521,6.70994236237035,0.00135,0.000214,2,2,3.66874384880066,9.25163674354553
"ko",2,47,"한다.",194.1,194.1,177.3,"한다.",0.00155,5.72667408288153,2.34591114521027,"mgpt_lc",3,3.25697766326686,4.30292140128521,0.000234,0.00135,2,2,5.51850605010986,3.66874384880066
"ko",2,48,"샤카",262.533333333333,220.333333333333,181.333333333333,"샤카",0,2.38733640870518,5.22712938115001,"mgpt_lc",2,5.72667408288153,3.25697766326686,0.00155,0.000234,3,2,2.34591114521027,5.51850605010986
"ko",2,49,"사인이",338.625,198.3125,186.75,"사인이",2.45e-05,3.41166322908963,3.1144425868988,"mgpt_lc",3,2.38733640870518,5.72667408288153,0,0.00155,2,3,5.22712938115001,2.34591114521027
"ko",2,50,"어디서",222.25,201,170.916666666667,"어디서",0.000248,11.4427913385941,14.0550510883331,"mgpt_lc",3,3.41166322908963,2.38733640870518,2.45e-05,0,3,2,3.1144425868988,5.22712938115001
"ko",2,51,"유래되었는가에",320.470588235294,213.647058823529,184.176470588235,"유래되었는가에",1e-05,16.6223552482165,14.4905153010041,"mgpt_lc",7,11.4427913385941,3.41166322908963,0.000248,2.45e-05,3,3,14.0550510883331,3.1144425868988
"ko",2,52,"대해서는",232,232,209,"대해서는",0.000161,0.414469149946586,1.88793098926544,"mgpt_lc",4,16.6223552482165,11.4427913385941,1e-05,0.000248,7,3,14.4905153010041,14.0550510883331
"ko",2,53,"다양한",288.692307692308,188.538461538462,175.153846153846,"다양한",0.000159,6.33716964692578,4.37370538711548,"mgpt_lc",3,0.414469149946586,16.6223552482165,0.000161,1e-05,4,7,1.88793098926544,14.4905153010041
"ko",2,54,"설이",187.916666666667,187.916666666667,182.583333333333,"설이",0,1.6110000617183,5.09215903282166,"mgpt_lc",2,6.33716964692578,0.414469149946586,0.000159,0.000161,3,4,4.37370538711548,1.88793098926544
"ko",2,55,"있다.",294.5,261.666666666667,261.666666666667,"있다.",0.00704,2.00403506988948,3.60158523917198,"mgpt_lc",3,1.6110000617183,6.33716964692578,0,0.000159,2,3,5.09215903282166,4.37370538711548
"ko",2,56,"일부는",321.166666666667,303.833333333333,267.666666666667,"일부는",0.000157,9.52462268803544,10.91481590271,"mgpt_lc",3,2.00403506988948,1.6110000617183,0.00704,0,3,2,3.60158523917198,5.09215903282166
"ko",2,57,"하와이로",546.25,356.25,243.9375,"하와이로",1.2e-05,12.4303836520708,12.9688754081726,"mgpt_lc",4,9.52462268803544,2.00403506988948,0.000157,0.00704,3,3,10.91481590271,3.60158523917198
"ko",2,58,"건너온",485.571428571429,290.071428571429,249.642857142857,"건너온",0,7.01713743455006,9.02384897693992,"mgpt_lc",3,12.4303836520708,9.52462268803544,1.2e-05,0.000157,4,3,12.9688754081726,10.91481590271
"ko",2,59,"스페",158.888888888889,121.777777777778,121.777777777778,"스페",4.17e-06,5.83746622261499,6.72795104980469,"mgpt_lc",2,7.01713743455006,12.4303836520708,0,1.2e-05,3,4,9.02384897693992,12.9688754081726
"ko",2,60,"인",189.8,189.8,189.8,"인",0.00324,17.6166312259888,0.692802131175995,"mgpt_lc",1,5.83746622261499,7.01713743455006,4.17e-06,0,2,3,6.72795104980469,9.02384897693992
"ko",2,61,"이민자들로부터",551.647058823529,337,165.235294117647,"이민자들로부터",7.06e-06,17.9299157844656,23.1355257034302,"mgpt_lc",7,17.6166312259888,5.83746622261499,0.00324,4.17e-06,1,2,0.692802131175995,6.72795104980469
"ko",2,62,"유래했다고",342.176470588235,250.823529411765,217.647058823529,"유래했다고",1.13e-05,6.05244431720871,10.3403988666832,"mgpt_lc",5,17.9299157844656,17.6166312259888,7.06e-06,0.00324,7,1,23.1355257034302,0.692802131175995
"ko",2,63,"주장하고,",212.153846153846,186.846153846154,186.846153846154,"주장하고,",0.000142,9.88910422057155,9.78674530982971,"mgpt_lc",5,6.05244431720871,17.9299157844656,1.13e-05,7.06e-06,5,7,10.3403988666832,23.1355257034302
"ko",2,64,"또",243,198.75,198.75,"또",0.000631,2.324044151174,5.22002792358398,"mgpt_lc",1,9.88910422057155,6.05244431720871,0.000142,1.13e-05,5,5,9.78674530982971,10.3403988666832
"ko",2,65,"다른",225.090909090909,201.818181818182,192.272727272727,"다른",0.000832,0.876130408896616,3.42793154716492,"mgpt_lc",2,2.324044151174,9.88910422057155,0.000631,0.000142,1,5,5.22002792358398,9.78674530982971
"ko",2,66,"사람들은",348.5,216,212.357142857143,"사람들은",0.00143,6.89764165684555,2.87526988983154,"mgpt_lc",4,0.876130408896616,2.324044151174,0.000832,0.000631,2,1,3.42793154716492,5.22002792358398
"ko",2,67,"서퍼가",230.0625,198.9375,198.9375,"서퍼가",0,12.4308497012964,12.283595085144,"mgpt_lc",3,6.89764165684555,0.876130408896616,0.00143,0.000832,4,2,2.87526988983154,3.42793154716492
"ko",2,68,"상어에게",391.294117647059,233.294117647059,211.235294117647,"상어에게",9.07e-06,19.4607556780913,18.2934145927429,"mgpt_lc",4,12.4308497012964,6.89764165684555,0,0.00143,3,4,12.283595085144,2.87526988983154
"ko",2,69,"물려서",361.923076923077,283.153846153846,231.230769230769,"물려서",0,7.90466782825806,14.3544745445251,"mgpt_lc",3,19.4607556780913,12.4308497012964,9.07e-06,0,4,3,18.2934145927429,12.283595085144
"ko",2,70,"세",139.222222222222,139.222222222222,139.222222222222,"세",0.000525,7.8470684302814,5.73506832122803,"mgpt_lc",1,7.90466782825806,19.4607556780913,0,9.07e-06,3,4,14.3544745445251,18.2934145927429
