"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ge",4,21,"lebte.",367.676470588235,274.794117647059,256.088235294118,"lebte.",2.14e-05,4.07323384417414,5.64048391580582,"mgpt_lc",6,0.103865022994034,0.766920895695929,7.24e-06,4.79e-06,9,13,0.445392384193838,2.61059808731079
"ge",4,22,"Das",372,222.136363636364,222.136363636364,"Das",0.0145,5.35603341534584,5.11453819274902,"mgpt_lc",3,4.07323384417414,0.103865022994034,2.14e-05,7.24e-06,6,9,5.64048391580582,0.445392384193838
"ge",4,23,"letzte",495.657142857143,340.942857142857,245.314285714286,"letzte",0.000191,6.8826652433562,7.34566116333008,"mgpt_lc",6,5.35603341534584,4.07323384417414,0.0145,2.14e-05,3,6,5.11453819274902,5.64048391580582
"ge",4,24,"bekannte",452.028571428571,270.485714285714,223.542857142857,"bekannte",4.57e-05,1.34013450905088,5.50413036346436,"mgpt_lc",8,6.8826652433562,5.35603341534584,0.000191,0.0145,6,3,7.34566116333008,5.11453819274902
"ge",4,25,"Exemplar",283.527777777778,212.361111111111,191.555555555556,"Exemplar",8.91e-06,0.558136535106589,2.90871148998849,"mgpt_lc",8,1.34013450905088,6.8826652433562,4.57e-05,0.000191,8,6,5.50413036346436,7.34566116333008
"ge",4,26,"starb",325.366666666667,228.8,217.733333333333,"starb",4.57e-05,5.59358736296793,5.03283882141113,"mgpt_lc",5,0.558136535106589,1.34013450905088,8.91e-06,4.57e-05,8,8,2.90871148998849,5.50413036346436
"ge",4,27,"im",272.333333333333,214.066666666667,214.066666666667,"im",0.00724,1.49829945881944,5.67895126342773,"mgpt_lc",2,5.59358736296793,0.558136535106589,4.57e-05,8.91e-06,5,8,5.03283882141113,2.90871148998849
"ge",4,28,"zwanzigsten",368.771428571429,267.885714285714,194.171428571429,"zwanzigsten",9.12e-07,15.5049290391119,5.25507324934006,"mgpt_lc",11,1.49829945881944,5.59358736296793,0.00724,4.57e-05,2,5,5.67895126342773,5.03283882141113
"ge",4,29,"Jahrhundert",502.410256410256,319.897435897436,167.102564102564,"Jahrhundert",6.61e-05,0.0784844496581967,0.414746284484863,"mgpt_lc",11,15.5049290391119,1.49829945881944,9.12e-07,0.00724,11,2,5.25507324934006,5.67895126342773
"ge",4,30,"in",307.608695652174,208.695652173913,182.95652173913,"in",0.0174,3.52582234718609,3.40218424797058,"mgpt_lc",2,0.0784844496581967,15.5049290391119,6.61e-05,9.12e-07,11,11,0.414746284484863,5.25507324934006
"ge",4,31,"einem",427,220.675675675676,195.675675675676,"einem",0.00224,3.75776397759006,4.79651832580566,"mgpt_lc",5,3.52582234718609,0.0784844496581967,0.0174,6.61e-05,2,11,3.40218424797058,0.414746284484863
"ge",4,32,"Zoo",354.64,211.36,201.72,"Zoo",1.41e-05,2.4340789799784,7.47294044494629,"mgpt_lc",3,3.75776397759006,3.52582234718609,0.00224,0.0174,5,2,4.79651832580566,3.40218424797058
"ge",4,33,"auf",289.8,208.766666666667,202.2,"auf",0.00776,5.6911184356972,2.54098439216614,"mgpt_lc",3,2.4340789799784,3.75776397759006,1.41e-05,0.00224,3,5,7.47294044494629,4.79651832580566
"ge",4,34,"Tasmanien.",670.051282051282,392.769230769231,231.794871794872,"Tasmanien.",3.89e-07,0.930660585840814,4.23268041014671,"mgpt_lc",10,5.6911184356972,2.4340789799784,0.00776,1.41e-05,3,3,2.54098439216614,7.47294044494629
"ge",4,35,"Nicht",379.441176470588,280.941176470588,224.029411764706,"Nicht",0.0102,11.7244062954175,4.56642961502075,"mgpt_lc",5,0.930660585840814,5.6911184356972,3.89e-07,0.00776,10,3,4.23268041014671,2.54098439216614
"ge",4,36,"nur",402.677419354839,239.806451612903,235.741935483871,"nur",0.00331,3.06469599370123,5.68193531036377,"mgpt_lc",3,11.7244062954175,0.930660585840814,0.0102,3.89e-07,5,10,4.56642961502075,4.23268041014671
"ge",4,37,"dem",370.068965517241,231.413793103448,222.758620689655,"dem",0.00575,8.712976164417,6.03211355209351,"mgpt_lc",3,3.06469599370123,11.7244062954175,0.00331,0.0102,3,5,5.68193531036377,4.56642961502075
"ge",4,38,"Namen",336.515151515152,214.666666666667,202.181818181818,"Namen",0.000234,8.00056120253705,6.70119094848633,"mgpt_lc",5,8.712976164417,3.06469599370123,0.00575,0.00331,3,3,6.03211355209351,5.68193531036377
"ge",4,39,"nach",329.793103448276,245.793103448276,236.689655172414,"nach",0.00363,3.15435442530229,4.63818836212158,"mgpt_lc",4,8.00056120253705,8.712976164417,0.000234,0.00575,5,3,6.70119094848633,6.03211355209351
"ge",4,40,"gibt",340,232.388888888889,215.25,"gibt",0.00115,7.90680861595788,4.36816549301147,"mgpt_lc",4,3.15435442530229,8.00056120253705,0.00363,0.000234,4,5,4.63818836212158,6.70119094848633
"ge",4,41,"es",232.952380952381,206.761904761905,196.857142857143,"es",0.00871,0.0879046570826818,0.549764513969421,"mgpt_lc",2,7.90680861595788,3.15435442530229,0.00115,0.00363,4,4,4.36816549301147,4.63818836212158
"ge",4,42,"Ähnlichkeiten",469.216216216216,297.162162162162,197.783783783784,"Ähnlichkeiten",2.82e-06,10.2684549902456,7.59638530015945,"mgpt_lc",13,0.0879046570826818,7.90680861595788,0.00871,0.00115,2,4,0.549764513969421,4.36816549301147
"ge",4,43,"zwischen",352.222222222222,240.583333333333,225.805555555556,"zwischen",0.000676,5.49587252891529,2.02385473251343,"mgpt_lc",8,10.2684549902456,0.0879046570826818,2.82e-06,0.00871,13,2,7.59638530015945,0.549764513969421
"ge",4,44,"Wolf",266.5,209.433333333333,185.266666666667,"Wolf",3.72e-05,12.7650894746089,2.67777037620544,"mgpt_lc",4,5.49587252891529,10.2684549902456,0.000676,2.82e-06,8,13,2.02385473251343,7.59638530015945
"ge",4,45,"und",205.894736842105,160.052631578947,150.526315789474,"und",0.0263,0.148543457015425,0.875711977481842,"mgpt_lc",3,12.7650894746089,5.49587252891529,3.72e-05,0.000676,4,8,2.67777037620544,2.02385473251343
"ge",4,46,"Beutelwolf.",656.717948717949,518.076923076923,207.51282051282,"Beutelwolf.",1.41e-08,5.50744222583489,7.0533149652183,"mgpt_lc",11,0.148543457015425,12.7650894746089,0.0263,3.72e-05,3,4,0.875711977481842,2.67777037620544
"ge",4,47,"Obwohl",472.702702702703,258.567567567568,213.702702702703,"Obwohl",0.000151,7.71360905220497,5.9079761505127,"mgpt_lc",6,5.50744222583489,0.148543457015425,1.41e-08,0.0263,11,3,7.0533149652183,0.875711977481842
"ge",4,48,"die",272.758620689655,190.241379310345,190.241379310345,"die",0.0302,2.9440766590042,4.87515592575073,"mgpt_lc",3,7.71360905220497,5.50744222583489,0.000151,1.41e-08,6,11,5.9079761505127,7.0533149652183
"ge",4,49,"Vorfahren",485.128205128205,334.794871794872,227.384615384615,"Vorfahren",1.07e-05,9.79682427652064,6.93450433015823,"mgpt_lc",9,2.9440766590042,7.71360905220497,0.0302,0.000151,3,6,4.87515592575073,5.9079761505127
"ge",4,50,"beider",398.763157894737,275.315789473684,250.710526315789,"beider",1.78e-05,3.16351617830847,3.84829425811768,"mgpt_lc",6,9.79682427652064,2.9440766590042,1.07e-05,0.0302,9,3,6.93450433015823,4.87515592575073
"ge",4,51,"Tiere",286.458333333333,193.625,189.541666666667,"Tiere",7.08e-05,2.19124974517666,3.93888998031616,"mgpt_lc",5,3.16351617830847,9.79682427652064,1.78e-05,1.07e-05,6,9,3.84829425811768,6.93450433015823
"ge",4,52,"sich",264.205882352941,190.147058823529,182.294117647059,"sich",0.00617,5.07056811063457,7.61584663391113,"mgpt_lc",4,2.19124974517666,3.16351617830847,7.08e-05,1.78e-05,5,6,3.93888998031616,3.84829425811768
"ge",4,53,"stammesgeschichtlich",733.076923076923,460.692307692308,205.205128205128,"stammesgeschichtlich",4.68e-08,16.9991335570999,11.6906640281522,"mgpt_lc",20,5.07056811063457,2.19124974517666,0.00617,7.08e-05,4,5,7.61584663391113,3.93888998031616
"ge",4,54,"sehr",294.6,223.233333333333,218.633333333333,"sehr",0.00138,3.56199844916836,6.91430282592773,"mgpt_lc",4,16.9991335570999,5.07056811063457,4.68e-08,0.00617,20,4,11.6906640281522,7.61584663391113
"ge",4,55,"früh",296.75,230.75,212.107142857143,"früh",8.13e-05,10.0634905553089,3.51854372024536,"mgpt_lc",4,3.56199844916836,16.9991335570999,0.00138,4.68e-08,4,20,6.91430282592773,11.6906640281522
"ge",4,56,"in",263.4375,206.6875,193.4375,"in",0.0174,4.47636674020252,5.44713830947876,"mgpt_lc",2,10.0634905553089,3.56199844916836,8.13e-05,0.00138,4,4,3.51854372024536,6.91430282592773
"ge",4,57,"der",270.52380952381,204.095238095238,195.666666666667,"der",0.0288,3.59468516441779,3.207524061203,"mgpt_lc",3,4.47636674020252,10.0634905553089,0.0174,8.13e-05,2,4,5.44713830947876,3.51854372024536
"ge",4,58,"Kreidezeit",448.128205128205,286.769230769231,202.102564102564,"Kreidezeit",3.39e-07,9.11840884573611,6.83097688853741,"mgpt_lc",10,3.59468516441779,4.47636674020252,0.0288,0.0174,3,2,3.207524061203,5.44713830947876
"ge",4,59,"teilten,",339.842105263158,242.421052631579,222.184210526316,"teilten,",3.8e-06,11.8116623417231,6.75068248063326,"mgpt_lc",8,9.11840884573611,3.59468516441779,3.39e-07,0.0288,10,3,6.83097688853741,3.207524061203
"ge",4,60,"entwickelte",403.666666666667,359,187.25641025641,"entwickelte",2.29e-05,9.10512387360896,6.56184720993042,"mgpt_lc",11,11.8116623417231,9.11840884573611,3.8e-06,3.39e-07,8,10,6.75068248063326,6.83097688853741
"ge",4,61,"sich",266.25,199.25,181.0625,"sich",0.00617,0.138742201452646,0.835426270961761,"mgpt_lc",4,9.10512387360896,11.8116623417231,2.29e-05,3.8e-06,11,8,6.56184720993042,6.75068248063326
"ge",4,62,"in",318.083333333333,226.041666666667,211,"in",0.0174,4.85683526644204,5.42067861557007,"mgpt_lc",2,0.138742201452646,9.10512387360896,0.00617,2.29e-05,4,11,0.835426270961761,6.56184720993042
"ge",4,63,"der",315.6,248,198.92,"der",0.0288,1.63282697063358,4.63225173950195,"mgpt_lc",3,4.85683526644204,0.138742201452646,0.0174,0.00617,2,4,5.42067861557007,0.835426270961761
"ge",4,64,"Gruppe",270.314285714286,170.171428571429,170.171428571429,"Gruppe",0.000178,9.03917937000037,6.6461443901062,"mgpt_lc",6,1.63282697063358,4.85683526644204,0.0288,0.0174,3,2,4.63225173950195,5.42067861557007
"ge",4,65,"der",226.76,200.76,183.8,"der",0.0288,1.16381255907895,4.62643432617188,"mgpt_lc",3,9.03917937000037,1.63282697063358,0.000178,0.0288,6,3,6.6461443901062,4.63225173950195
"ge",4,66,"Beuteltiere",495.948717948718,251.769230769231,197.358974358974,"Beuteltiere",6.76e-08,8.8813876655561,6.51758390665054,"mgpt_lc",11,1.16381255907895,9.03917937000037,0.0288,0.000178,3,6,4.62643432617188,6.6461443901062
"ge",4,67,"und",251.789473684211,184.157894736842,177.526315789474,"und",0.0263,7.42676067397135,5.86075592041016,"mgpt_lc",3,8.8813876655561,1.16381255907895,6.76e-08,0.0288,11,3,6.51758390665054,4.62643432617188
"ge",4,68,"der",401.451612903226,251.741935483871,232.064516129032,"der",0.0288,2.90605653816129,5.81831216812134,"mgpt_lc",3,7.42676067397135,8.8813876655561,0.0263,6.76e-08,3,11,5.86075592041016,6.51758390665054
"ge",4,69,"Höheren",498.974358974359,255.74358974359,219.974358974359,"Höheren",3.47e-05,16.7630170461792,10.3787527084351,"mgpt_lc",7,2.90605653816129,7.42676067397135,0.0288,0.0263,3,3,5.81831216812134,5.86075592041016
"ge",4,70,"Säugetiere",495.358974358974,274,218.846153846154,"Säugetiere",1.45e-06,2.67196626487481,8.09092198684812,"mgpt_lc",10,16.7630170461792,2.90605653816129,3.47e-05,0.0288,7,3,10.3787527084351,5.81831216812134
"ge",4,71,"jeweils",358.157894736842,244.894736842105,227,"jeweils",0.000107,8.87154651200784,5.86090517044067,"mgpt_lc",7,2.67196626487481,16.7630170461792,1.45e-06,3.47e-05,10,7,8.09092198684812,10.3787527084351
"ge",4,72,"ein",221.052631578947,214.631578947368,192.947368421053,"ein",0.00813,1.22404758556291,3.01886892318726,"mgpt_lc",3,8.87154651200784,2.67196626487481,0.000107,1.45e-06,7,10,5.86090517044067,8.09092198684812
"ge",4,73,"Raubtier",335.973684210526,277.947368421053,201.131578947368,"Raubtier",8.32e-07,12.2294454333111,7.57667082548141,"mgpt_lc",8,1.22404758556291,8.87154651200784,0.00813,0.000107,3,7,3.01886892318726,5.86090517044067
"ge",4,74,"mit",198.3,177.033333333333,177.033333333333,"mit",0.00955,5.74417065353789,5.55706214904785,"mgpt_lc",3,12.2294454333111,1.22404758556291,8.32e-07,0.00813,8,3,7.57667082548141,3.01886892318726
"ge",4,75,"verblüffenden",405.794871794872,278.74358974359,182.384615384615,"verblüffenden",3.02e-07,18.0481068694932,11.5092944651842,"mgpt_lc",13,5.74417065353789,12.2294454333111,0.00955,8.32e-07,3,8,5.55706214904785,7.57667082548141
"ge",4,76,"Übereinstimmungen.",598.128205128205,473.435897435897,150.282051282051,"Übereinstimmungen.",1.07e-06,14.6779846592677,12.1381465038285,"mgpt_lc",18,18.0481068694932,5.74417065353789,3.02e-07,0.00955,13,3,11.5092944651842,5.55706214904785
"ge",4,77,"Beide",390.028571428571,317.428571428571,257.714285714286,"Beide",0.00024,8.14595458670785,5.4589376449585,"mgpt_lc",5,14.6779846592677,18.0481068694932,1.07e-06,3.02e-07,18,13,12.1381465038285,11.5092944651842
"ge",4,78,"besitzen",400.666666666667,275.666666666667,238.897435897436,"besitzen",3.39e-05,10.5958075843956,6.29550313949585,"mgpt_lc",8,8.14595458670785,14.6779846592677,0.00024,1.07e-06,5,18,5.4589376449585,12.1381465038285
"ge",4,79,"ein",318.863636363636,239.727272727273,210.454545454545,"ein",0.00813,3.88965895539734,7.9681830406189,"mgpt_lc",3,10.5958075843956,8.14595458670785,3.39e-05,0.00024,8,5,6.29550313949585,5.4589376449585
"ge",4,80,"Raubtiergebiss",760.717948717949,487.641025641026,212.307692307692,"Raubtiergebiss",0,18.9158563095744,16.5411500930786,"mgpt_lc",14,3.88965895539734,10.5958075843956,0.00813,3.39e-05,3,8,7.9681830406189,6.29550313949585
"ge",4,81,"mit",243.4,199.72,199.72,"mit",0.00955,2.98466134914865,2.83622670173645,"mgpt_lc",3,18.9158563095744,3.88965895539734,0,0.00813,14,3,16.5411500930786,7.9681830406189
"ge",4,82,"sehr",291.838709677419,240.387096774194,218.903225806452,"sehr",0.00138,6.33330897426667,7.94623279571533,"mgpt_lc",4,2.98466134914865,18.9158563095744,0.00955,0,3,14,2.83622670173645,16.5411500930786
"ge",4,83,"kleinen",349.257142857143,236.914285714286,201.571428571429,"kleinen",0.000219,5.69201087165822,6.58516883850098,"mgpt_lc",7,6.33330897426667,2.98466134914865,0.00138,0.00955,4,3,7.94623279571533,2.83622670173645
"ge",4,84,"Schneidezähnen",607.394736842105,357.815789473684,230.131578947368,"Schneidezähnen",1.41e-07,6.83480330094227,4.79054225888103,"mgpt_lc",14,5.69201087165822,6.33330897426667,0.000219,0.00138,7,4,6.58516883850098,7.94623279571533
"ge",4,85,"und",204.545454545455,204.545454545455,204.545454545455,"und",0.0263,2.07935974459021,2.28197908401489,"mgpt_lc",3,6.83480330094227,5.69201087165822,1.41e-07,0.000219,14,7,4.79054225888103,6.58516883850098
"ge",4,86,"großen,",403.947368421053,343.473684210526,268.394736842105,"großen,",0.000355,8.39212204321106,14.7756872177124,"mgpt_lc",7,2.07935974459021,6.83480330094227,0.0263,1.41e-07,3,14,2.28197908401489,4.79054225888103
"ge",4,87,"gebogenen",364.189189189189,275.189189189189,219.837837837838,"gebogenen",1.07e-06,7.46867724425613,9.410127222538,"mgpt_lc",9,8.39212204321106,2.07935974459021,0.000355,0.0263,7,3,14.7756872177124,2.28197908401489
"ge",4,88,"Eckzähnen.",466.307692307692,413,202.076923076923,"Eckzähnen.",6.46e-08,8.56384771629427,6.89417783648241,"mgpt_lc",10,7.46867724425613,8.39212204321106,1.07e-06,0.000355,9,7,9.410127222538,14.7756872177124
"ge",4,89,"Sein",351.057142857143,214.657142857143,198.742857142857,"Sein",0.00209,11.0765654195925,5.91985464096069,"mgpt_lc",4,8.56384771629427,7.46867724425613,6.46e-08,1.07e-06,10,9,6.89417783648241,9.410127222538
"ge",4,90,"ursprünglicher",602.078947368421,267.578947368421,186.473684210526,"ursprünglicher",1.55e-06,8.95958380024589,9.06767380237579,"mgpt_lc",14,11.0765654195925,8.56384771629427,0.00209,6.46e-08,4,10,5.91985464096069,6.89417783648241
"ge",4,91,"Lebensraum",410.307692307692,310.615384615385,218.333333333333,"Lebensraum",7.24e-06,0.787403577568135,3.73991012573242,"mgpt_lc",10,8.95958380024589,11.0765654195925,1.55e-06,0.00209,14,4,9.06767380237579,5.91985464096069
"ge",4,92,"waren",319.914285714286,238.514285714286,230.457142857143,"waren",0.000871,2.29437014356633,3.63801717758179,"mgpt_lc",5,0.787403577568135,8.95958380024589,7.24e-06,1.55e-06,10,14,3.73991012573242,9.06767380237579
"ge",4,93,"offene",331.897435897436,260.51282051282,227.153846153846,"offene",3.09e-05,5.52190869394724,6.66537714004517,"mgpt_lc",6,2.29437014356633,0.787403577568135,0.000871,7.24e-06,5,10,3.63801717758179,3.73991012573242
"ge",4,94,"Waldgebiete",457.769230769231,342.179487179487,259.333333333333,"Waldgebiete",3.63e-07,4.78328712489194,7.13670563697815,"mgpt_lc",11,5.52190869394724,2.29437014356633,3.09e-05,0.000871,6,5,6.66537714004517,3.63801717758179
"ge",4,95,"und",201,201,201,"und",0.0263,2.55673835156218,3.63330769538879,"mgpt_lc",3,4.78328712489194,5.52190869394724,3.63e-07,3.09e-05,11,6,7.13670563697815,6.66537714004517
"ge",4,96,"Grasländer.",533.102564102564,432.025641025641,225.307692307692,"Grasländer.",1.41e-08,9.4205820946847,12.9695665836334,"mgpt_lc",11,2.55673835156218,4.78328712489194,0.0263,3.63e-07,3,11,3.63330769538879,7.13670563697815
"ge",4,97,"In",228,228,228,"In",0.0174,4.74275158464682,6.11194849014282,"mgpt_lc",2,9.4205820946847,2.55673835156218,1.41e-08,0.0263,11,3,12.9695665836334,3.63330769538879
"ge",4,98,"den",271.677419354839,246.903225806452,246.903225806452,"den",0.01,2.73160420644344,5.45439195632935,"mgpt_lc",3,4.74275158464682,9.4205820946847,0.0174,1.41e-08,2,11,6.11194849014282,12.9695665836334
"ge",4,99,"letzten",323.769230769231,246.025641025641,216,"letzten",0.000331,2.51174660785088,7.03869485855103,"mgpt_lc",7,2.73160420644344,4.74275158464682,0.01,0.0174,3,2,5.45439195632935,6.11194849014282
"ge",4,100,"Jahrzehnten",329.897435897436,271.897435897436,190.230769230769,"Jahrzehnten",2.75e-05,2.15255405906933,4.32984256744385,"mgpt_lc",11,2.51174660785088,2.73160420644344,0.000331,0.01,7,3,7.03869485855103,5.45439195632935
"ge",4,101,"seiner",401.421052631579,354.657894736842,292.631578947368,"seiner",0.000676,10.5170571671066,5.62907123565674,"mgpt_lc",6,2.15255405906933,2.51174660785088,2.75e-05,0.000331,11,7,4.32984256744385,7.03869485855103
"ge",4,102,"Existenz",266.864864864865,154.675675675676,134.567567567568,"Existenz",2.29e-05,2.38465200975613,4.05613136291504,"mgpt_lc",8,10.5170571671066,2.15255405906933,0.000676,2.75e-05,6,11,5.62907123565674,4.32984256744385
"ge",4,103,"wurde",250.916666666667,223.222222222222,209.638888888889,"wurde",0.00155,3.76318462681695,6.78908586502075,"mgpt_lc",5,2.38465200975613,10.5170571671066,2.29e-05,0.000676,8,6,4.05613136291504,5.62907123565674
"ge",4,104,"er",237.75,209.541666666667,209.541666666667,"er",0.00513,2.01529697651709,3.78574085235596,"mgpt_lc",2,3.76318462681695,2.38465200975613,0.00155,2.29e-05,5,8,6.78908586502075,4.05613136291504
"ge",4,105,"aber",271.969696969697,218.515151515152,203.454545454545,"aber",0.00427,4.92792727291908,5.99969577789307,"mgpt_lc",4,2.01529697651709,3.76318462681695,0.00513,0.00155,2,5,3.78574085235596,6.78908586502075
"ge",4,106,"durch",280.529411764706,229.294117647059,206.176470588235,"durch",0.00182,3.49162525611987,5.4790301322937,"mgpt_lc",5,4.92792727291908,2.01529697651709,0.00427,0.00513,4,2,5.99969577789307,3.78574085235596
"ge",4,107,"den",309.227272727273,239.272727272727,229.636363636364,"den",0.01,3.07515261901731,7.00611686706543,"mgpt_lc",3,3.49162525611987,4.92792727291908,0.00182,0.00427,5,4,5.4790301322937,5.99969577789307
"ge",4,108,"Menschen",226.3,185.333333333333,176.5,"Menschen",0.000776,0.833397704903131,4.61491537094116,"mgpt_lc",8,3.07515261901731,3.49162525611987,0.01,0.00182,3,5,7.00611686706543,5.4790301322937
"ge",4,109,"in",256.4375,219.875,219.875,"in",0.0174,4.54234709008269,6.10470485687256,"mgpt_lc",2,0.833397704903131,3.07515261901731,0.000776,0.01,8,3,4.61491537094116,7.00611686706543
"ge",4,110,"dichte",353.891891891892,276.756756756757,235.918918918919,"dichte",8.91e-06,14.6469811233527,8.9083251953125,"mgpt_lc",6,4.54234709008269,0.833397704903131,0.0174,0.000776,2,8,6.10470485687256,4.61491537094116
"ge",4,111,"Wälder",215,180.7,174.133333333333,"Wälder",8.91e-06,1.56380662872614,5.5801582634449,"mgpt_lc",6,14.6469811233527,4.54234709008269,8.91e-06,0.0174,6,2,8.9083251953125,6.10470485687256
